-4.6162174e10	16859.62	-10.776713	20.656563
-4.580224e10	16805.416	-10.796559	20.607777
-4.5445755e10	16751.902	-10.816613	20.558989
-4.5092766e10	16698.98	-10.836847	20.510202
-4.474309e10	16644.021	-10.856691	20.461416
-4.439641e10	16589.547	-10.876723	20.41263
-4.405281e10	16535.732	-10.896979	20.363842
-4.371239e10	16481.887	-10.9173155	20.315056
-4.337475e10	16426.055	-10.937348	20.26627
-4.3039724e10	16370.729	-10.957614	20.217484
-4.270739e10	16316.031	-10.97813	20.168695
-4.2377765e10	16260.735	-10.998617	20.11991
-4.2050454e10	16204.082	-11.018917	20.071123
-4.1725354e10	16147.995	-11.039488	20.022335
-4.140259e10	16092.5	-11.060338	19.973549
-4.108209e10	16036.366	-11.080904	19.924763
-4.0763585e10	15979.8955	-11.101351	19.875977
-4.0447074e10	15923.961	-11.122087	19.827188
-4.0132637e10	15868.57	-11.143097	19.778402
-3.982024e10	15813.018	-11.1635	19.729616
-3.9509737e10	15757.779	-11.183931	19.68083
-3.9201206e10	15703.054	-11.204655	19.632042
-3.889469e10	15648.817	-11.225547	19.583256
-3.859013e10	15594.624	-11.245746	19.53447
-3.8287466e10	15540.927	-11.26614	19.485683
-3.7986775e10	15487.8	-11.286824	19.436895
-3.7688103e10	15434.926	-11.307389	19.38811
-3.7391344e10	15381.998	-11.327483	19.339323
-3.709648e10	15329.5625	-11.347816	19.290535
-3.680362e10	15277.661	-11.368427	19.241749
-3.651273e10	15225.796	-11.388596	19.192963
-3.622374e10	15174.13	-11.408608	19.144176
-3.59367e10	15122.989	-11.428873	19.095388
-3.5651658e10	15072.299	-11.449303	19.046602
-3.536859e10	15021.507	-11.469143	18.997816
-3.5087462e10	14971.059	-11.489071	18.94903
-3.480833e10	14921.128	-11.509251	18.900242
-3.4531226e10	14871.459	-11.529308	18.851456
-3.425605e10	14821.739	-11.548948	18.80267
-3.3982788e10	14772.406	-11.568772	18.753883
-3.3711487e10	14723.556	-11.588819	18.705095
-3.3442128e10	14674.6875	-11.608428	18.65631
-3.3174583e10	14625.963	-11.62794	18.607523
-3.2908861e10	14577.673	-11.6476755	18.558735
-3.264504e10	14529.731	-11.667447	18.509949
-3.2382992e10	14481.74	-11.686773	18.461163
-3.212268e10	14434.084	-11.706214	18.412374
-3.1864146e10	14386.903	-11.7258835	18.363588
-3.16074e10	14339.764	-11.745262	18.314802
-3.1352322e10	14292.751	-11.764472	18.266014
-3.1098958e10	14246.198	-11.783868	18.217228
-3.084733e10	14200.019	-11.803359	18.168442
-3.0597392e10	14153.842	-11.822438	18.119656
-3.03491e10	14108.146	-11.8415985	18.070868
-3.010252e10	14062.934	-11.86096	18.022081
-2.985765e10	14017.807	-11.880087	17.973295
-2.9614442e10	13972.878	-11.89903	17.924507
-2.937292e10	13928.44	-11.918118	17.875721
-2.9133128e10	13884.333	-11.937254	17.826935
-2.8895035e10	13840.253	-11.956037	17.778149
-2.8658627e10	13796.495	-11.974848	17.72936
-2.8423946e10	13753.109	-11.993796	17.680574
-2.8190999e10	13709.793	-12.012485	17.631788
-2.795974e10	13666.575	-12.03102	17.583002
-2.7730174e10	13623.637	-12.049664	17.534214
-2.7502352e10	13580.92	-12.068275	17.485428
-2.7276202e10	13538.224	-12.086577	17.436642
-2.7051723e10	13495.747	-12.104926	17.387856
