-4.1318755e8	31941.127	-11.820536
-4.1230608e8	31885.09	-11.825368
-4.1142464e8	31829.156	-11.830224
-4.1054317e8	31773.322	-11.835104
-4.0966166e8	31717.592	-11.840008
-4.087802e8	31661.965	-11.844935
-4.0789875e8	31606.445	-11.849887
-4.0701728e8	31551.025	-11.854864
-4.061358e8	31495.713	-11.859866
-4.052543e8	31440.488	-11.864893
-4.043729e8	31385.375	-11.869945
-4.034914e8	31330.371	-11.875023
-4.0260992e8	31275.45	-11.880127
-4.0172848e8	31219.46	-11.885137
-4.00847e8	31162.604	-11.890073
-3.9996554e8	31105.854	-11.895035
-3.9908406e8	31049.213	-11.90002
-3.982026e8	30992.678	-11.905031
-3.9732112e8	30936.252	-11.910067
-3.9643965e8	30879.93	-11.915129
-3.9555818e8	30823.715	-11.920216
-3.946767e8	30767.615	-11.925329
-3.9379526e8	30711.6	-11.930469
-3.929138e8	30655.707	-11.935635
-3.9203232e8	30599.93	-11.940827
-3.9115085e8	30543.838	-11.945994
-3.9026938e8	30487.223	-11.951105
-3.893879e8	30430.715	-11.956241
-3.8850643e8	30374.312	-11.961404
-3.87625e8	30318.021	-11.966593
-3.867435e8	30261.836	-11.97181
-3.8586205e8	30205.77	-11.977054
-3.8498054e8	30149.777	-11.982326
-3.840991e8	30093.934	-11.987625
-3.8321763e8	30038.164	-11.992953
-3.8233616e8	29982.512	-11.998309
-3.8145472e8	29926.967	-12.003695
-3.8057322e8	29869.693	-12.008933
-3.7969178e8	29810.787	-12.0140295
-3.7881027e8	29751.99	-12.019152
-3.7792883e8	29693.32	-12.024302
-3.7704736e8	29634.768	-12.029477
-3.761659e8	29576.336	-12.034679
-3.752844e8	29518.018	-12.039909
-3.7440294e8	29459.822	-12.045166
-3.735215e8	29401.744	-12.050451
-3.7264e8	29343.773	-12.055765
-3.7175856e8	29285.947	-12.061106
-3.708771e8	29228.219	-12.066477
-3.6999562e8	29170.066	-12.0717
-3.6911414e8	29111.996	-12.076936
-3.6823267e8	29054.045	-12.082199
-3.673512e8	28996.209	-12.08749
-3.6646973e8	28938.488	-12.09281
-3.6558826e8	28880.902	-12.098158
-3.647068e8	28823.414	-12.103535
-3.6382534e8	28766.04	-12.10894
-3.6294387e8	28708.803	-12.114375
-3.620624e8	28651.68	-12.11984
-3.6118093e8	28594.648	-12.125335
-3.6029946e8	28539.053	-12.130835
-3.59418e8	28484.338	-12.136349
-3.5853654e8	28429.73	-12.141893
-3.5765504e8	28375.23	-12.14747
-3.567736e8	28320.84	-12.153077
-3.558921e8	28266.56	-12.158716
-3.5501066e8	28212.375	-12.164387
-3.5412918e8	28158.31	-12.170091
-3.532477e8	28104.338	-12.175826
-3.5236627e8	28050.47	-12.181596
-3.5148477e8	27996.719	-12.187398
-3.5060333e8	27942.72	-12.193071
-3.4972182e8	27888.602	-12.198672
-3.488404e8	27834.596	-12.204304
-3.479589e8	27780.695	-12.209968
-3.4707744e8	27726.902	-12.215663
-3.4619597e8	27673.209	-12.221393
-3.453145e8	27619.64	-12.227154
-3.4443302e8	27566.168	-12.232949
-3.4355155e8	27512.805	-12.238777
-3.426701e8	27459.553	-12.24464
-3.4178864e8	27406.404	-12.250538
-3.4090717e8	27353.658	-12.256315
-3.400257e8	27301.055	-12.262107
-3.3914422e8	27248.56	-12.267931
-3.3826275e8	27196.174	-12.27379
-3.3738128e8	27143.889	-12.279683
-3.364998e8	27091.715	-12.285611
