-8.965622e9	22739.326	-11.638281	18.480543
-8.873437e9	22596.602	-11.666673	18.425648
-8.78228e9	22453.938	-11.694796	18.370752
-8.692152e9	22312.775	-11.722948	18.315857
-8.603043e9	22173.125	-11.751032	18.260963
-8.5149414e9	22034.049	-11.778766	18.206068
-8.4278543e9	21896.668	-11.806507	18.151173
-8.3417544e9	21760.986	-11.834192	18.096277
-8.2566154e9	21628.049	-11.861849	18.041382
-8.1723996e9	21497.258	-11.889591	17.986486
-8.089076e9	21368.463	-11.917296	17.931591
-8.006621e9	21242.463	-11.944944	17.876696
-7.924999e9	21118.715	-11.972717	17.8218
-7.844184e9	20997.021	-12.000491	17.766907
-7.764146e9	20877.633	-12.028204	17.71201
-7.684864e9	20760.191	-12.056038	17.657114
-7.606319e9	20644.475	-12.083825	17.60222
-7.528495e9	20530.85	-12.111515	17.547325
-7.4513766e9	20418.816	-12.139281	17.49243
-7.3749555e9	20308.094	-12.166958	17.437534
-7.299225e9	20198.754	-12.1944895	17.382639
-7.2241746e9	20090.69	-12.222104	17.327744
-7.1497933e9	19983.79	-12.249623	17.272848
-7.076075e9	19878.082	-12.277048	17.217953
-7.003011e9	19773.63	-12.304556	17.163057
-6.9305897e9	19670.107	-12.331969	17.108164
-6.8587976e9	19567.658	-12.359318	17.053267
-6.7876347e9	19466.23	-12.386756	16.998373
-6.717079e9	19366.045	-12.41416	16.943478
-6.6471245e9	19267.043	-12.441524	16.88858
-6.5777623e9	19169.264	-12.469007	16.833687
-6.508976e9	19072.738	-12.496397	16.778791
-6.4407665e9	18977.125	-12.523724	16.723896
-6.3731215e9	18882.764	-12.551105	16.669
-6.306037e9	18789.781	-12.578407	16.614105
-6.2395075e9	18698.297	-12.605708	16.55921
-6.1735235e9	18608.248	-12.633104	16.504314
-6.108072e9	18519.654	-12.66048	16.449419
-6.0431483e9	18432.094	-12.68784	16.394524
-5.978744e9	18345.56	-12.715278	16.33963
-5.9148457e9	18259.908	-12.74266	16.284735
-5.851446e9	18175.066	-12.770027	16.229837
-5.7885425e9	18090.988	-12.797444	16.174944
-5.726123e9	18007.87	-12.824827	16.120049
-5.664186e9	17925.664	-12.852175	16.065153
-5.602719e9	17844.354	-12.879565	16.010258
-5.5417216e9	17763.72	-12.9068775	15.955363
-5.4811853e9	17683.654	-12.934115	15.900467
-5.421105e9	17604.19	-12.961366	15.8455715
-5.361474e9	17525.44	-12.988592	15.790677
-5.30228e9	17447.578	-13.015806	15.735781
-5.243521e9	17370.797	-13.043095	15.680886
-5.18518e9	17294.898	-13.0703945	15.625991
-5.127257e9	17219.922	-13.097661	15.571096
-5.0697395e9	17145.918	-13.124975	15.5162
-5.012627e9	17072.982	-13.152307	15.461305
-4.95591e9	17000.887	-13.179603	15.40641
-4.8995855e9	16929.719	-13.206911	15.351515
-4.8436506e9	16859.328	-13.234213	15.296619
-4.7881037e9	16789.736	-13.261462	15.241724
-4.732944e9	16720.758	-13.28865	15.18683
-4.6781706e9	16652.3	-13.315779	15.131934
-4.6237855e9	16584.342	-13.342831	15.077038
-4.569791e9	16516.861	-13.369796	15.022143
-4.5161836e9	16449.732	-13.396714	14.967248
-4.462964e9	16382.974	-13.42359	14.9123535
-4.4101284e9	16316.605	-13.450398	14.857457
-4.357676e9	16250.729	-13.477175	14.802563
-4.3056026e9	16185.438	-13.503937	14.747667
-4.2539067e9	16120.775	-13.530684	14.692772
-4.2025874e9	16056.812	-13.5574255	14.6378765
-4.1516406e9	15993.338	-13.584148	14.582981
-4.101067e9	15930.134	-13.610796	14.528087
-4.0508628e9	15866.993	-13.637343	14.47319
-4.0010324e9	15803.99	-13.66379	14.418296
-3.9515712e9	15741.063	-13.690123	14.3634
-3.9024804e9	15678.263	-13.716363	14.308505
-3.8537585e9	15615.645	-13.74253	14.253611
-3.8054016e9	15553.394	-13.768656	14.198714
-3.7574085e9	15491.62	-13.794761	14.14382
-3.7097738e9	15430.491	-13.820861	14.088924
-3.662497e9	15369.922	-13.846935	14.034029
-3.6155786e9	15309.993	-13.873005	13.979134
-3.5690166e9	15250.678	-13.899053	13.924238
-3.5228134e9	15191.974	-13.925083	13.869344
-3.4769674e9	15134.049	-13.951128	13.814447
-3.4314796e9	15076.878	-13.977171	13.759553
-3.3863465e9	15020.449	-14.003202	13.704658
-3.3415688e9	14964.729	-14.02919	13.649763
-3.297146e9	14909.731	-14.055121	13.594867
-3.2530796e9	14855.494	-14.080981	13.539971
-3.209372e9	14802.03	-14.106748	13.485077
-3.1660237e9	14749.249	-14.132384	13.430181
-3.1230408e9	14697.082	-14.1578865	13.375286
-3.0804209e9	14645.309	-14.183243	13.320391
-3.0381627e9	14593.716	-14.20846	13.265495
-2.996263e9	14542.173	-14.233546	13.210601
-2.9547126e9	14490.662	-14.258532	13.1557045
-2.9135066e9	14439.115	-14.283405	13.10081
-2.8726354e9	14387.549	-14.308178	13.045915
-2.8320932e9	14335.997	-14.332861	12.99102
-2.791871e9	14284.655	-14.357498	12.936124
-2.7519636e9	14233.654	-14.38213	12.881228
-2.7123666e9	14183.195	-14.406809	12.826334
-2.6730732e9	14133.227	-14.43153	12.771438
-2.6340803e9	14083.624	-14.45625	12.716543
-2.5953828e9	14034.384	-14.480936	12.661648
-2.556982e9	13985.58	-14.505564	12.606753
-2.5188787e9	13937.176	-14.530106	12.551857
-2.4810765e9	13889.252	-14.554569	12.496962
-2.4435776e9	13842.017	-14.578992	12.442067
-2.4063834e9	13795.427	-14.603352	12.387172
-2.3694986e9	13749.282	-14.627592	12.332276
-2.3329244e9	13703.258	-14.651652	12.277381
-2.2966628e9	13657.139	-14.67551	12.2224865
-2.260709e9	13610.942	-14.699203	12.167591
-2.2250609e9	13564.676	-14.7227545	12.112695
