-1.4076672e10	15499.223	-13.269548
-1.4010637e10	15471.646	-13.281656
-1.3944602e10	15444.12	-13.293913
-1.3878566e10	15416.037	-13.306099
-1.381253e10	15387.771	-13.318349
-1.3746495e10	15359.112	-13.330607
-1.3680461e10	15329.991	-13.34285
-1.3614426e10	15300.518	-13.355121
-1.354839e10	15269.659	-13.367105
-1.3482355e10	15238.862	-13.379233
-1.3416319e10	15207.856	-13.391274
-1.3350284e10	15176.909	-13.403461
-1.3284249e10	15147.115	-13.415864
-1.3218213e10	15117.669	-13.42844
-1.3152177e10	15088.61	-13.441066
-1.3086142e10	15059.821	-13.453776
-1.3020107e10	15031.284	-13.466569
-1.2954071e10	15003.056	-13.479414
-1.2888037e10	14974.869	-13.492352
-1.2822002e10	14946.688	-13.505253
-1.2755965e10	14918.575	-13.5182905
-1.268993e10	14890.54	-13.531267
-1.2623896e10	14862.562	-13.5444145
-1.255786e10	14834.46	-13.557439
-1.2491824e10	14806.416	-13.570635
-1.2425788e10	14778.388	-13.58376
-1.2359754e10	14750.409	-13.597033
-1.2293719e10	14722.33	-13.610239
-1.2227683e10	14694.265	-13.623563
-1.2161648e10	14666.172	-13.636859
-1.2095612e10	14638.109	-13.650258
-1.2029577e10	14610.042	-13.663651
-1.1963543e10	14582.005	-13.677135
-1.1897507e10	14554.089	-13.69064
-1.1831471e10	14526.26	-13.704233
-1.1765435e10	14498.523	-13.717846
-1.1699401e10	14470.864	-13.731537
-1.1633365e10	14443.281	-13.745245
-1.156733e10	14415.767	-13.7590275
-1.1501295e10	14388.196	-13.772807
-1.1435259e10	14360.618	-13.786651
-1.1369224e10	14333.02	-13.800492
-1.1303188e10	14305.429	-13.81441
-1.1237153e10	14277.9	-13.828328
-1.1171118e10	14250.427	-13.842342
-1.1105082e10	14222.936	-13.856331
-1.1039048e10	14195.478	-13.870428
-1.0973012e10	14167.925	-13.884465
-1.0906976e10	14140.389	-13.89863
-1.0840941e10	14112.775	-13.91272
-1.0774906e10	14085.202	-13.926967
-1.0708871e10	14057.345	-13.941088
-1.0642835e10	14029.507	-13.955372
-1.05768e10	14001.281	-13.969545
-1.0510764e10	13973.035	-13.983857
-1.0444729e10	13944.482	-13.998119
-1.0378695e10	13915.855	-14.012484
-1.0312659e10	13887.035	-14.026858
-1.0246623e10	13858.099	-14.041296
-1.0180588e10	13829.034	-14.055796
-1.0114552e10	13799.854	-14.070324
-1.0048517e10	13770.655	-14.084975
-9.982482e9	13741.394	-14.099623
-9.916447e9	13712.175	-14.114434
-9.850411e9	13682.839	-14.129205
-9.784375e9	13653.546	-14.14412
-9.718341e9	13624.225	-14.159052
-9.652306e9	13594.934	-14.174061
-9.58627e9	13565.662	-14.189146
-9.520234e9	13536.385	-14.204236
-9.454199e9	13507.164	-14.219474
-9.388164e9	13477.975	-14.23464
-9.322128e9	13448.886	-14.249959
-9.256094e9	13419.942	-14.265294
-9.190058e9	13391.171	-14.280704
-9.124022e9	13362.564	-14.296216
-9.057988e9	13334.109	-14.311689
-8.991952e9	13305.72	-14.327294
-8.925916e9	13277.287	-14.342818
-8.859881e9	13248.824	-14.358409
-8.793846e9	13220.331	-14.374042
-8.727811e9	13191.855	-14.389652
-8.661775e9	13163.465	-14.405401
-8.59574e9	13135.26	-14.421157
-8.5297044e9	13107.033	-14.436996
-8.46367e9	13078.802	-14.452926
-8.397634e9	13050.291	-14.468789
-8.331599e9	13021.758	-14.484774
-8.265563e9	12993.106	-14.500768
-8.199528e9	12964.549	-14.516833
-8.133492e9	12936.082	-14.53304
-8.0674575e9	12907.595	-14.54923
-8.0014223e9	12879.064	-14.565517
-7.9353866e9	12850.515	-14.581907
-7.8693514e9	12821.873	-14.598256
-7.8033157e9	12793.299	-14.61473
-7.737281e9	12764.788	-14.63128
-7.671246e9	12736.16	-14.647796
-7.60521e9	12707.511	-14.664412
-7.5391744e9	12678.805	-14.681051
-7.473139e9	12649.993	-14.697667
-7.4071035e9	12621.231	-14.714382
-7.341069e9	12592.509	-14.731133
-7.2750336e9	12563.822	-14.747884
-7.208998e9	12535.184	-14.764733
-7.1429627e9	12506.554	-14.781627
-7.076927e9	12477.787	-14.798482
-7.010892e9	12449.014	-14.8154335
-6.944857e9	12420.231	-14.832466
-6.8788214e9	12391.227	-14.849445
-6.812786e9	12361.994	-14.866494
-6.7467505e9	12332.502	-14.883605
-6.6807153e9	12302.468	-14.90065
-6.6146796e9	12272.172	-14.917738
-6.548645e9	12241.651	-14.934902
-6.4826097e9	12210.838	-14.952105
-6.416574e9	12179.582	-14.969284
-6.350539e9	12148.139	-14.986556
-6.2845036e9	12116.556	-15.003931
-6.218468e9	12084.847	-15.0213995
-6.1524326e9	12053.194	-15.038978
-6.0863974e9	12021.613	-15.05671
-6.020362e9	11989.971	-15.074572
-5.9543265e9	11958.069	-15.092526
-5.8882913e9	11925.66	-15.1105175
-5.822256e9	11892.54	-15.128495
-5.7562204e9	11859.059	-15.146548
-5.6901857e9	11825.508	-15.164725
-5.62415e9	11792.07	-15.183059
-5.558115e9	11758.822	-15.201553
-5.4920796e9	11725.688	-15.220183
-5.426044e9	11692.471	-15.2389
-5.3600087e9	11659.088	-15.257672
-5.2939735e9	11625.648	-15.276506
