-5.1425238e8	36237.293	-12.378969
-5.130032e8	36128.516	-12.384534
-5.1175408e8	36020.105	-12.39013
-5.1050493e8	35912.05	-12.395757
-5.0925574e8	35804.34	-12.401416
-5.0800656e8	35696.51	-12.4070635
-5.0675744e8	35587.324	-12.412591
-5.055083e8	35478.492	-12.418148
-5.042591e8	35370.016	-12.423738
-5.0301e8	35261.906	-12.429358
-5.0176083e8	35153.223	-12.434931
-5.0051165e8	35043.96	-12.440454
-4.9926246e8	34935.055	-12.446007
-4.9801334e8	34826.543	-12.4515915
-4.967642e8	34718.395	-12.457207
-4.95515e8	34608.203	-12.462639
-4.942659e8	34497.793	-12.468044
-4.930167e8	34387.75	-12.473479
-4.9176755e8	34278.086	-12.478945
-4.9051837e8	34168.78	-12.4844265
-4.8926925e8	34059.773	-12.48986
-4.880201e8	33951.13	-12.495322
-4.867709e8	33842.867	-12.500815
-4.8552176e8	33734.95	-12.506339
-4.842726e8	33628.785	-12.51194
-4.8302346e8	33524.13	-12.517613
-4.8177427e8	33419.812	-12.523318
-4.8052515e8	33315.863	-12.529057
-4.79276e8	33212.25	-12.534827
-4.780268e8	33109.793	-12.540605
-4.7677766e8	33007.684	-12.546415
-4.755285e8	32905.9	-12.55226
-4.7427936e8	32804.46	-12.558139
-4.7303018e8	32703.857	-12.564054
-4.7178106e8	32604.178	-12.5700035
-4.705319e8	32504.836	-12.57599
-4.6928272e8	32405.79	-12.582012
-4.6803357e8	32307.084	-12.588071
-4.6678442e8	32206.703	-12.5940695
-4.6553526e8	32106.63	-12.600103
-4.6428608e8	32006.908	-12.6061735
-4.6303696e8	31907.51	-12.612281
-4.617878e8	31808.773	-12.61843
-4.6053862e8	31710.63	-12.62462
-4.5928944e8	31612.822	-12.63085
-4.5804032e8	31515.338	-12.637118
-4.5679117e8	31418.219	-12.643422
-4.5554198e8	31321.549	-12.649747
-4.5429286e8	31225.209	-12.656112
-4.530437e8	31129.178	-12.662517
-4.5179453e8	31033.49	-12.668963
-4.5054534e8	30938.457	-12.675435
-4.4929622e8	30843.822	-12.681946
-4.4804707e8	30749.49	-12.6884985
-4.467979e8	30655.506	-12.695094
-4.4554874e8	30561.787	-12.701708
-4.4429962e8	30468.371	-12.708341
-4.4305043e8	30375.27	-12.715018
-4.4180125e8	30282.488	-12.721741
-4.4055213e8	30190.254	-12.728503
-4.3930298e8	30099.04	-12.7353
-4.380538e8	30008.143	-12.742143
-4.3680464e8	29917.55	-12.749032
-4.3555552e8	29827.26	-12.755967
-4.3430634e8	29736.84	-12.762868
-4.3305715e8	29646.732	-12.769817
-4.3180803e8	29556.941	-12.776814
-4.3055888e8	29467.453	-12.783862
-4.293097e8	29378.066	-12.790892
-4.2806054e8	29288.95	-12.797957
-4.2681142e8	29200.154	-12.805074
-4.2556224e8	29111.65	-12.812242
-4.2431306e8	29023.623	-12.819412
-4.2306394e8	28935.975	-12.826613
-4.218148e8	28848.645	-12.833867
-4.205656e8	28761.604	-12.841173
-4.1931645e8	28675.39	-12.848507
-4.1806733e8	28589.82	-12.855877
-4.1681814e8	28504.54	-12.863301
-4.1556896e8	28419.58	-12.870782
-4.1431984e8	28335.342	-12.87829
-4.130707e8	28251.787	-12.88583
-4.118215e8	28168.531	-12.893428
-4.1057235e8	28085.543	-12.901083
-4.093232e8	28003.018	-12.908751
-4.0807405e8	27920.934	-12.916432
-4.0682486e8	27839.129	-12.924173
-4.055757e8	27757.6	-12.931974
-4.043266e8	27676.547	-12.93978
-4.030774e8	27595.932	-12.947594
-4.0182826e8	27515.592	-12.955469
-4.005791e8	27435.525	-12.963407
-3.9932995e8	27355.984	-12.971345
-3.9808077e8	27276.906	-12.979299
-3.968316e8	27198.111	-12.987316
-3.9558246e8	27119.568	-12.995398
-3.943333e8	27041.666	-13.003475
