-9.418473e8	23776.918	-11.701323	16.209251
-9.294792e8	23568.55	-11.736677	16.14262
-9.172871e8	23361.01	-11.771726	16.075989
-9.0527584e8	23153.99	-11.806247	16.009357
-8.934529e8	22949.36	-11.840421	15.942725
-8.818143e8	22751.857	-11.874814	15.876094
-8.703498e8	22560.676	-11.909274	15.809463
-8.5905414e8	22375.63	-11.94377	15.742831
-8.479221e8	22194.703	-11.978161	15.676199
-8.3695194e8	22018.227	-12.01249	15.609568
-8.261398e8	21845.303	-12.046675	15.542937
-8.1548064e8	21676.63	-12.080851	15.476305
-8.049687e8	21511.738	-12.114957	15.409674
-7.9459757e8	21351.062	-12.149089	15.343042
-7.843608e8	21193.787	-12.183149	15.276411
-7.7425363e8	21040.229	-12.217208	15.209779
-7.642716e8	20889.824	-12.251178	15.143147
-7.544109e8	20742.55	-12.285106	15.076516
-7.446686e8	20598.174	-12.318983	15.009885
-7.3504045e8	20456.916	-12.352862	14.943253
-7.2552346e8	20318.402	-12.38674	14.876621
-7.161141e8	20182.498	-12.420609	14.809991
-7.068098e8	20048.875	-12.454449	14.743359
-6.976081e8	19917.13	-12.488227	14.676727
-6.885079e8	19786.941	-12.521915	14.610096
-6.7950726e8	19658.525	-12.55555	14.543465
-6.706043e8	19532.203	-12.589178	14.476832
-6.617968e8	19407.86	-12.622806	14.410201
-6.530831e8	19285.193	-12.656413	14.34357
-6.44461e8	19164.236	-12.690018	14.276938
-6.3592845e8	19045.162	-12.723634	14.210306
-6.2748416e8	18928.258	-12.757254	14.143675
-6.191265e8	18813.328	-12.790826	14.0770445
-6.108545e8	18699.941	-12.8243	14.010412
-6.0266765e8	18587.861	-12.857657	13.943781
-5.9456544e8	18476.781	-12.890904	13.877149
-5.8654726e8	18366.426	-12.924056	13.810518
-5.7861184e8	18256.533	-12.95714	13.743886
-5.70758e8	18147.146	-12.990189	13.677255
-5.629838e8	18038.975	-13.023271	13.610624
-5.552869e8	17932.39	-13.056405	13.543992
-5.476655e8	17827.746	-13.089616	13.477361
-5.401177e8	17725.295	-13.122863	13.410728
-5.3264182e8	17625.096	-13.156173	13.344098
-5.252361e8	17526.982	-13.189475	13.277466
-5.1789955e8	17430.666	-13.22274	13.2108345
-5.106316e8	17335.654	-13.255877	13.144202
-5.0343197e8	17241.82	-13.288906	13.077572
-4.963001e8	17149.217	-13.32183	13.01094
-4.8923565e8	17057.82	-13.354718	12.944308
-4.822377e8	16967.273	-13.387514	12.877678
-4.7530538e8	16877.54	-13.420228	12.811046
-4.684381e8	16788.916	-13.452905	12.744414
-4.6163507e8	16701.627	-13.485554	12.677782
-4.548957e8	16615.56	-13.5181675	12.611152
-4.4821946e8	16530.45	-13.550713	12.544519
-4.416064e8	16446.107	-13.583146	12.477888
-4.350565e8	16362.506	-13.615448	12.411256
-4.2856982e8	16279.852	-13.647672	12.344625
-4.2214576e8	16198.371	-13.679883	12.277993
-4.1578426e8	16118.134	-13.712095	12.211362
-4.0948467e8	16039.106	-13.744288	12.1447315
-4.0324646e8	15961.298	-13.77644	12.078099
-3.9706973e8	15884.574	-13.808515	12.011468
-3.9095453e8	15808.357	-13.840424	11.944836
-3.8490093e8	15732.232	-13.87212	11.878205
-3.789086e8	15656.366	-13.903667	11.811573
-3.729769e8	15581.275	-13.93519	11.744942
-3.671052e8	15507.216	-13.966764	11.678309
-3.6129277e8	15433.894	-13.998346	11.611679
-3.555386e8	15360.918	-14.029854	11.545048
-3.4984224e8	15288.073	-14.06122	11.4784155
-3.442032e8	15215.579	-14.092448	11.411785
-3.3862125e8	15143.94	-14.123608	11.345153
-3.3309654e8	15073.575	-14.15477	11.278522
-3.276293e8	15004.662	-14.185959	11.211889
-3.222198e8	14937.195	-14.217174	11.145259
-3.1686778e8	14870.902	-14.248372	11.078627
-3.1157328e8	14805.145	-14.279432	11.011995
-3.0633597e8	14739.589	-14.310287	10.945363
-3.011556e8	14674.275	-14.340955	10.878733
-2.9603066e8	14609.292	-14.371475	10.812101
-2.9095997e8	14544.676	-14.401877	10.745469
-2.8594208e8	14480.293	-14.43215	10.678839
-2.809751e8	14416.172	-14.46229	10.612206
-2.7605766e8	14352.531	-14.492301	10.545575
-2.711888e8	14289.684	-14.522174	10.478943
-2.6636851e8	14227.696	-14.551847	10.4123125
-2.615975e8	14166.679	-14.581284	10.34568
-2.5687771e8	14106.619	-14.610514	10.279049
-2.522095e8	14047.422	-14.639556	10.212417
-2.4759339e8	13989.2	-14.668447	10.145786
-2.4302915e8	13932.035	-14.697206	10.079155
-2.3851736e8	13875.749	-14.725786	10.012523
-2.3405854e8	13819.787	-14.754077	9.945891
-2.2965307e8	13763.838	-14.782022	9.87926
-2.2530077e8	13708.0	-14.809672	9.812629
-2.2100152e8	13652.444	-14.837109	9.745996
-2.1675482e8	13597.145	-14.864369	9.679366
-2.1255982e8	13542.018	-14.891467	9.612735
-2.0841573e8	13487.173	-14.918422	9.546103
-2.0432203e8	13432.626	-14.945209	9.479471
-2.0027824e8	13378.445	-14.971815	9.41284
-1.9628414e8	13324.845	-14.998269	9.346209
