-5.3180305e10	16867.7	-13.996132	16.546888
-5.2362363e10	16751.143	-14.0312395	16.474562
-5.155548e10	16632.703	-14.065414	16.402233
-5.075914e10	16520.822	-14.100455	16.329906
-4.9971954e10	16416.764	-14.136403	16.25758
-4.9193173e10	16317.648	-14.172695	16.185251
-4.842259e10	16220.484	-14.208912	16.112925
-4.7660044e10	16125.511	-14.2451515	16.040596
-4.690543e10	16033.1045	-14.281485	15.968269
-4.6158623e10	15942.744	-14.31781	15.895943
-4.5419614e10	15853.009	-14.3538885	15.823614
-4.468854e10	15764.175	-14.3897295	15.751287
-4.3965334e10	15677.038	-14.425525	15.678961
-4.32499e10	15591.655	-14.461382	15.606633
-4.254206e10	15508.035	-14.497377	15.534306
-4.1841623e10	15425.54	-14.533415	15.461979
-4.1148457e10	15343.764	-14.569382	15.389651
-4.0462496e10	15262.909	-14.6052265	15.317324
-3.9783772e10	15182.92	-14.640891	15.244997
-3.911225e10	15103.672	-14.676383	15.172669
-3.8447976e10	15025.566	-14.711791	15.100343
-3.7790888e10	14948.8	-14.747194	15.028014
-3.7140926e10	14872.297	-14.782406	14.9556875
-3.6498047e10	14795.467	-14.8173065	14.883361
-3.5862184e10	14718.842	-14.851992	14.811032
-3.523321e10	14642.891	-14.886578	14.738706
-3.461092e10	14567.68	-14.921141	14.666379
-3.3995047e10	14492.856	-14.955618	14.59405
-3.3385351e10	14418.509	-14.989977	14.521724
-3.2781605e10	14345.52	-15.024338	14.449397
-3.218369e10	14274.228	-15.058758	14.3770685
-3.159161e10	14204.468	-15.093159	14.304742
-3.100533e10	14135.26	-15.127271	14.232415
-3.042487e10	14065.815	-15.160876	14.160088
-2.985028e10	13996.871	-15.1942	14.08776
-2.9281522e10	13929.013	-15.227516	14.015432
-2.8718557e10	13862.13	-15.260825	13.943106
-2.816133e10	13796.376	-15.294043	13.870778
-2.760991e10	13732.749	-15.32727	13.79845
-2.7064375e10	13671.388	-15.360527	13.726124
-2.6524772e10	13611.533	-15.393721	13.653796
-2.5991102e10	13552.413	-15.42678	13.581469
-2.5463308e10	13493.352	-15.4595995	13.509142
-2.4941339e10	13434.38	-15.492137	13.436815
-2.4425157e10	13376.273	-15.524449	13.364487
-2.3914854e10	13319.739	-15.556596	13.29216
-2.3410577e10	13265.043	-15.588571	13.219832
-2.2912537e10	13211.89	-15.620314	13.147505
-2.242094e10	13159.727	-15.651724	13.075178
-2.193594e10	13107.598	-15.682693	13.002851
-2.1457486e10	13055.113	-15.71332	12.930523
-2.0985401e10	13002.538	-15.743772	12.858196
-2.0519481e10	12950.647	-15.774248	12.785869
-2.0059675e10	12899.792	-15.804778	12.713542
-1.9605912e10	12849.369	-15.83517	12.641214
-1.9158098e10	12798.949	-15.865281	12.568887
-1.8716152e10	12748.594	-15.895117	12.49656
-1.8279942e10	12698.421	-15.924692	12.4242325
-1.7849407e10	12648.21	-15.953921	12.351905
-1.7424517e10	12598.4	-15.982873	12.279578
-1.7005323e10	12549.491	-16.011658	12.20725
-1.6591943e10	12501.748	-16.040352	12.134923
-1.6184385e10	12455.066	-16.068956	12.062596
-1.5782651e10	12409.209	-16.097408	11.990268
-1.5386709e10	12363.94	-16.12567	11.917941
-1.4996404e10	12319.127	-16.153738	11.845614
-1.4611609e10	12274.479	-16.181528	11.773287
-1.423221e10	12230.118	-16.208916	11.700959
-1.3858451e10	12186.293	-16.235733	11.628633
-1.3490666e10	12143.08	-16.26206	11.556305
-1.3129002e10	12100.263	-16.288029	11.483977
-1.2773315e10	12057.856	-16.313797	11.411651
-1.2423442e10	12015.726	-16.339334	11.339323
-1.2079305e10	11974.021	-16.364628	11.266996
-1.1740945e10	11933.131	-16.389715	11.194668
