-1.9250547e9	18755.564	-10.692323	17.929878
-1.903676e9	18649.396	-10.726067	17.85665
-1.8825289e9	18542.96	-10.759721	17.783419
-1.8616006e9	18436.33	-10.793382	17.710188
-1.8408891e9	18329.35	-10.827021	17.63696
-1.8203841e9	18222.484	-10.860643	17.563728
-1.8000817e9	18116.57	-10.894299	17.490498
-1.7799814e9	18012.367	-10.92804	17.417269
-1.7600806e9	17909.566	-10.961645	17.34404
-1.7403772e9	17808.094	-10.995224	17.27081
-1.7208699e9	17707.654	-11.028737	17.19758
-1.7015555e9	17608.336	-11.062234	17.12435
-1.6824311e9	17510.158	-11.095717	17.051119
-1.6634936e9	17413.07	-11.129174	16.97789
-1.6447382e9	17317.143	-11.162572	16.90466
-1.626164e9	17222.328	-11.195888	16.83143
-1.607767e9	17128.549	-11.229151	16.7582
-1.5895459e9	17035.807	-11.262374	16.68497
-1.5714973e9	16944.004	-11.295566	16.61174
-1.5536204e9	16853.031	-11.328707	16.538511
-1.5359108e9	16762.816	-11.361793	16.46528
-1.5183674e9	16673.32	-11.394801	16.39205
-1.5009882e9	16584.553	-11.427684	16.31882
-1.4837697e9	16496.482	-11.46052	16.24559
-1.4667112e9	16409.191	-11.493321	16.172361
-1.4498093e9	16322.727	-11.5261	16.09913
-1.4330634e9	16237.099	-11.558848	16.025902
-1.4164712e9	16152.252	-11.591551	15.952671
-1.4000307e9	16068.089	-11.624188	15.879441
-1.3837402e9	15984.671	-11.656774	15.806211
-1.3675991e9	15901.974	-11.68931	15.732982
-1.3516058e9	15820.06	-11.721811	15.659752
-1.3357586e9	15738.87	-11.754269	15.586521
-1.3200572e9	15658.36	-11.786663	15.513292
-1.3045011e9	15578.54	-11.818978	15.440062
-1.28909e9	15499.382	-11.851199	15.366832
-1.2738232e9	15420.966	-11.883345	15.293602
-1.2587013e9	15343.212	-11.915399	15.220372
-1.2437235e9	15266.188	-11.947372	15.147142
-1.2288902e9	15189.731	-11.97927	15.073913
-1.214202e9	15113.725	-12.011068	15.000683
-1.1996594e9	15038.347	-12.042773	14.927452
-1.1852649e9	14963.709	-12.074396	14.854223
-1.1710195e9	14889.815	-12.105937	14.7809925
-1.1569238e9	14816.524	-12.137316	14.707763
-1.1429751e9	14743.824	-12.168589	14.634534
-1.1291706e9	14671.598	-12.199728	14.561303
-1.1155067e9	14599.849	-12.230765	14.488073
-1.101979e9	14528.687	-12.261706	14.414844
-1.0885838e9	14458.128	-12.292591	14.341614
