-1.3656683e11	15235.993	-13.228621
-1.3607431e11	15216.391	-13.237569
-1.3558181e11	15196.817	-13.246597
-1.3508929e11	15177.269	-13.255709
-1.3459679e11	15157.745	-13.264904
-1.3410427e11	15137.869	-13.274093
-1.3361176e11	15117.624	-13.283273
-1.33119255e11	15097.409	-13.292538
-1.32626735e11	15077.216	-13.301889
-1.32134216e11	15057.016	-13.311319
-1.3164171e11	15036.084	-13.320672
-1.3114919e11	15015.185	-13.330113
-1.3065669e11	14994.315	-13.339644
-1.3016417e11	14973.476	-13.349268
-1.2967165e11	14952.065	-13.358791
-1.2917915e11	14930.418	-13.36832
-1.2868664e11	14908.802	-13.377941
-1.28194126e11	14887.22	-13.387655
-1.27701615e11	14865.511	-13.397368
-1.27209095e11	14843.6	-13.407032
-1.2671659e11	14821.72	-13.416789
-1.2622407e11	14799.877	-13.426643
-1.2573157e11	14778.079	-13.436559
-1.2523905e11	14756.406	-13.446408
-1.2474653e11	14734.766	-13.456355
-1.2425403e11	14713.164	-13.466402
-1.2376151e11	14691.596	-13.4765415
-1.23269e11	14670.153	-13.486484
-1.22776486e11	14648.747	-13.496526
-1.22283975e11	14627.37	-13.506671
-1.2179146e11	14606.026	-13.516919
-1.2129895e11	14584.836	-13.526991
-1.2080643e11	14563.68	-13.537152
-1.2031393e11	14542.562	-13.547418
-1.1982141e11	14521.47	-13.55779
-1.1932891e11	14500.188	-13.567935
-1.1883639e11	14478.931	-13.578165
-1.1834387e11	14457.707	-13.588501
-1.17851365e11	14436.515	-13.598943
-1.17358854e11	14415.204	-13.609173
-1.16866335e11	14393.923	-13.61951
-1.1637383e11	14372.687	-13.629954
-1.1588131e11	14351.474	-13.640467
-1.1538881e11	14330.266	-13.650817
-1.1489629e11	14309.096	-13.661276
-1.1440377e11	14287.951	-13.671845
-1.1391127e11	14266.857	-13.682427
-1.1341875e11	14245.82	-13.69292
-1.12926245e11	14224.815	-13.703523
-1.12433725e11	14203.845	-13.714238
-1.11941214e11	14182.878	-13.724883
-1.114487e11	14161.922	-13.735508
-1.1095619e11	14140.997	-13.746248
-1.1046368e11	14120.113	-13.757105
-1.0997117e11	14099.28	-13.767794
-1.0947865e11	14078.485	-13.778569
-1.0898615e11	14057.715	-13.789462
-1.0849363e11	14036.931	-13.80037
-1.0800111e11	14016.051	-13.811147
-1.07508605e11	13995.207	-13.822041
-1.07016086e11	13974.394	-13.833055
-1.0652358e11	13953.542	-13.843931
-1.0603106e11	13932.694	-13.854836
-1.0553855e11	13911.882	-13.865863
-1.0504605e11	13891.034	-13.87692
-1.0455353e11	13870.02	-13.887824
-1.0406103e11	13849.04	-13.898849
-1.0356851e11	13828.096	-13.909996
-1.0307599e11	13806.9375	-13.9209795
-1.02583484e11	13785.765	-13.932019
-1.02090965e11	13764.627	-13.943182
-1.0159845e11	13743.393	-13.95432
-1.0110594e11	13722.035	-13.96539
-1.0061343e11	13700.716	-13.976584
-1.0012092e11	13679.422	-13.987867
-9.962841e10	13658.087	-13.999009
-9.91359e10	13636.787	-14.010277
-9.864339e10	13615.533	-14.021672
-9.815087e10	13594.253	-14.032937
-9.7658356e10	13572.999	-14.044288
-9.7165844e10	13551.791	-14.055769
-9.667333e10	13530.498	-14.067175
-9.618081e10	13509.178	-14.078604
-9.56883e10	13487.904	-14.090164
-9.519579e10	13466.603	-14.101706
-9.470328e10	13445.277	-14.113231
-9.421077e10	13423.99	-14.124891
-9.371826e10	13402.711	-14.136564
-9.322575e10	13381.416	-14.148193
-9.2733235e10	13360.162	-14.159961
-9.224072e10	13338.906	-14.17175
-9.1748205e10	13317.634	-14.1834755
-9.125569e10	13296.401	-14.19534
-9.076318e10	13275.08	-14.207213
-9.027067e10	13253.596	-14.219003
-8.977816e10	13232.153	-14.230933
-8.928565e10	13210.532	-14.242846
-8.879314e10	13188.673	-14.254686
-8.830063e10	13166.856	-14.26667
-8.7808115e10	13144.938	-14.278617
-8.7315595e10	13122.941	-14.290553
-8.682308e10	13100.991	-14.302634
-8.633057e10	13079.102	-14.314655
-8.583806e10	13057.265	-14.326734
-8.534555e10	13035.478	-14.338961
-8.485303e10	13013.62	-14.351043
-8.436052e10	12991.8	-14.363242
-8.386801e10	12969.966	-14.375535
-8.33755e10	12947.866	-14.387683
-8.288299e10	12925.8125	-14.399981
-8.2390475e10	12903.622	-14.412273
-8.189796e10	12881.257	-14.424535
-8.140545e10	12858.949	-14.436949
-8.091293e10	12836.374	-14.449255
-8.042042e10	12813.775	-14.461652
-7.992791e10	12791.207	-14.474147
-7.94354e10	12768.558	-14.48657
-7.894289e10	12745.97	-14.499151
-7.845037e10	12723.463	-14.511724
-7.795786e10	12701.034	-14.524363
-7.7465354e10	12678.685	-14.53713
-7.697284e10	12656.566	-14.549828
-7.648032e10	12634.505	-14.562688
-7.598781e10	12612.631	-14.575522
-7.54953e10	12590.887	-14.588415
-7.500279e10	12569.203	-14.601403
-7.451028e10	12547.584	-14.614281
-7.401776e10	12526.007	-14.627326
-7.352525e10	12504.546	-14.640259
-7.303274e10	12483.1455	-14.653296
-7.2540226e10	12461.848	-14.666348
-7.2047714e10	12440.664	-14.679387
-7.15552e10	12419.522	-14.692542
-7.106269e10	12398.393	-14.705552
-7.057018e10	12377.322	-14.718734
-7.007767e10	12356.178	-14.731749
-6.958515e10	12335.069	-14.744886
-6.909264e10	12313.802	-14.757943
-6.8600127e10	12292.469	-14.771029
-6.8107616e10	12271.067	-14.784134
-6.76151e10	12249.575	-14.797219
-6.712259e10	12228.066	-14.8103895
-6.663008e10	12206.451	-14.823512
-6.6137567e10	12184.827	-14.836756
-6.564505e10	12162.917	-14.849904
-6.515254e10	12141.024	-14.863202
-6.466003e10	12118.759	-14.876377
-6.416752e10	12096.554	-14.88972
-6.3675007e10	12074.194	-14.902979
-6.3182488e10	12051.902	-14.916408
-6.2689976e10	12029.529	-14.929769
-6.2197465e10	12007.223	-14.943289
-6.1704958e10	11984.974	-14.9567795
-6.121244e10	11962.731	-14.970396
-6.0719927e10	11940.32	-14.983981
-6.0227416e10	11917.855	-14.9976425
-5.9734905e10	11895.283	-15.011329
-5.9242394e10	11872.634	-15.025025
-5.874988e10	11849.978	-15.03882
-5.8257367e10	11827.338	-15.052568
-5.7764856e10	11804.713	-15.066407
-5.7272345e10	11782.0625	-15.080275
-5.677983e10	11759.21	-15.0941
-5.628732e10	11736.23	-15.10797
-5.5794807e10	11713.018	-15.121838
-5.5302296e10	11689.742	-15.135698
-5.4809784e10	11666.429	-15.149619
-5.4317265e10	11643.057	-15.163594
-5.3824758e10	11619.586	-15.177599
-5.3332247e10	11595.64	-15.191569
-5.2839735e10	11571.458	-15.205574
-5.2347216e10	11547.096	-15.219624
-5.1854705e10	11522.615	-15.233731
-5.1362193e10	11498.078	-15.24791
-5.0869682e10	11473.327	-15.262136
-5.037717e10	11448.46	-15.276428
-4.988466e10	11423.558	-15.290806
-4.9392144e10	11398.623	-15.305279
-4.8899633e10	11373.578	-15.31983
-4.8407118e10	11348.348	-15.334445
-4.791461e10	11322.885	-15.349112
-4.7422095e10	11297.223	-15.363835
-4.6929584e10	11271.291	-15.378601
-4.643707e10	11245.022	-15.393398
-4.5944558e10	11218.474	-15.4082365
-4.5452046e10	11191.653	-15.423123
-4.4959535e10	11164.353	-15.438019
-4.4467024e10	11136.193	-15.452861
-4.397451e10	11107.087	-15.467635
-4.3481997e10	11077.529	-15.482428
-4.298948e10	11048.193	-15.497348
-4.249697e10	11019.339	-15.512432
-4.200446e10	10990.813	-15.527639
-4.151195e10	10962.376	-15.542911
-4.1019433e10	10934.002	-15.558236
-4.052692e10	10906.057	-15.573667
-4.003441e10	10878.618	-15.589206
-3.95419e10	10851.219	-15.604767
-3.904939e10	10823.565	-15.620298
-3.8556873e10	10795.525	-15.635785
-3.806436e10	10767.024	-15.651224
-3.7571846e10	10738.115	-15.666636
-3.7079335e10	10708.709	-15.682023
-3.6586824e10	10678.571	-15.697355
-3.6094312e10	10647.68	-15.712638
-3.5601797e10	10615.949	-15.727864
-3.5109286e10	10583.397	-15.743051
-3.4616775e10	10550.1045	-15.758219
-3.4124261e10	10516.235	-15.773414
-3.363175e10	10481.683	-15.788635
-3.3139237e10	10446.342	-15.803875
-3.2646726e10	10410.195	-15.819133
-3.2154212e10	10373.591	-15.834463
-3.1661701e10	10336.914	-15.849919
-3.1169186e10	10300.203	-15.865501
-3.0676675e10	10263.052	-15.881141
-3.0184161e10	10225.45	-15.896841
-2.969165e10	10187.469	-15.912615
-2.9199139e10	10149.181	-15.928464
-2.8706626e10	10110.604	-15.944376
-2.8214114e10	10071.862	-15.960362
-2.77216e10	10033.045	-15.976441
-2.722909e10	9993.877	-15.992576
-2.6736574e10	9954.056	-16.008736
-2.6244065e10	9913.371	-16.02489
-2.575155e10	9871.877	-16.041048
-2.5259039e10	9829.324	-16.057175
-2.4766527e10	9785.586	-16.073252
-2.4274014e10	9740.974	-16.089333
-2.37815e10	9696.247	-16.105545
-2.328899e10	9651.531	-16.12191
-2.2796476e10	9606.421	-16.138346
-2.2303965e10	9560.494	-16.154768
-2.1811454e10	9513.615	-16.17114
-2.131894e10	9465.791	-16.18746
-2.0826427e10	9417.131	-16.203743
-2.0333916e10	9367.411	-16.21995
-1.9841403e10	9316.112	-16.23597
-1.9348892e10	9263.596	-16.251846
-1.8856378e10	9209.913	-16.267597
-1.8363865e10	9155.228	-16.283262
-1.7871354e10	9099.269	-16.29881
-1.737884e10	9041.934	-16.314213
-1.6886329e10	8982.436	-16.329344
-1.6393817e10	8922.19	-16.344404
-1.5901305e10	8861.688	-16.35948
-1.5408793e10	8801.393	-16.374619
-1.4916279e10	8740.265	-16.389654
-1.4423767e10	8679.076	-16.404692
-1.3931255e10	8616.687	-16.419544
-1.3438743e10	8553.932	-16.434343
-1.2946229e10	8489.823	-16.448954
-1.2453718e10	8423.906	-16.463207
-1.1961206e10	8354.0625	-16.476746
-1.1468692e10	8282.22	-16.48988
-1.0976181e10	8209.32	-16.502825
-1.0483669e10	8134.1577	-16.51543
-9.991156e9	8056.3066	-16.527592
-9.498643e9	7976.317	-16.539461
-9.006131e9	7892.4663	-16.550892
-8.5136184e9	7804.63	-16.561893
-8.0211067e9	7714.93	-16.572783
-7.5285944e9	7621.3193	-16.583242
-7.0360817e9	7525.4946	-16.593521
-6.5435694e9	7425.904	-16.603495
-6.051057e9	7321.9077	-16.612917
-5.5585444e9	7208.8354	-16.62103
-5.0660326e9	7092.75	-16.628736
