-8.23633e8	22663.227	-10.770667	17.432001
-8.156321e8	22540.172	-10.797827	17.378191
-8.077124e8	22416.812	-10.824772	17.32438
-7.9987424e8	22293.756	-10.851685	17.270573
-7.921161e8	22171.129	-10.878554	17.216763
-7.844384e8	22048.457	-10.905147	17.162952
-7.76841e8	21926.979	-10.931626	17.109144
-7.693213e8	21807.39	-10.95819	17.055334
-7.618759e8	21690.002	-10.984873	17.001524
-7.545034e8	21574.889	-11.011416	16.947716
-7.4720096e8	21461.781	-11.037983	16.893906
-7.3996666e8	21350.4	-11.064591	16.840096
-7.327992e8	21240.387	-11.09111	16.786285
-7.256972e8	21131.672	-11.11753	16.732477
-7.1865875e8	21024.162	-11.143968	16.678667
-7.1168237e8	20917.803	-11.170406	16.624857
-7.047669e8	20812.598	-11.196732	16.571047
-6.9791155e8	20708.455	-11.223019	16.517237
-6.9111526e8	20605.488	-11.249349	16.463428
-6.84376e8	20503.746	-11.27565	16.409618
-6.776932e8	20403.15	-11.301875	16.355808
-6.7106605e8	20303.633	-11.328138	16.302
-6.644928e8	20205.125	-11.354441	16.24819
-6.579731e8	20107.297	-11.380584	16.19438
-6.515062e8	20010.338	-11.406721	16.140572
-6.4509075e8	19914.32	-11.432916	16.086761
-6.387261e8	19819.176	-11.459086	16.032951
-6.324112e8	19724.957	-11.485179	15.979141
-6.261452e8	19631.78	-11.511347	15.925331
-6.199276e8	19539.744	-11.5375805	15.871523
-6.137572e8	19448.506	-11.563701	15.817713
-6.076337e8	19358.086	-11.589801	15.763903
-6.015571e8	19268.537	-11.61594	15.7100935
-5.955266e8	19179.738	-11.6420145	15.656283
-5.895419e8	19091.697	-11.668035	15.602475
-5.8360224e8	19004.398	-11.694085	15.548665
-5.777071e8	18917.596	-11.720146	15.494855
-5.718554e8	18831.547	-11.746169	15.441045
-5.660472e8	18746.342	-11.772186	15.387236
-5.6028134e8	18662.166	-11.7982855	15.333426
-5.5455706e8	18579.117	-11.824403	15.279617
-5.488743e8	18496.893	-11.850457	15.225807
-5.4323264e8	18415.6	-11.876548	15.171997
-5.3763155e8	18335.193	-11.902647	15.118187
-5.3207126e8	18255.414	-11.92867	15.064379
-5.2655117e8	18176.396	-11.954656	15.010569
-5.2107107e8	18098.016	-11.980636	14.9567585
-5.156311e8	18020.281	-12.006584	14.902949
-5.102306e8	17943.305	-12.032491	14.849139
-5.0486925e8	17867.145	-12.058387	14.795329
-4.9954694e8	17791.861	-12.084311	14.741521
-4.9426275e8	17717.35	-12.1102085	14.687711
-4.890164e8	17643.402	-12.136044	14.633901
-4.838077e8	17569.855	-12.1618395	14.580091
