-1.0025256e10	23892.21	-12.484091	17.183853
-9.897728e9	23670.676	-12.517595	17.123404
-9.772049e9	23450.18	-12.550797	17.062954
-9.648274e9	23230.684	-12.58362	17.002504
-9.526498e9	23011.045	-12.615926	16.942055
-9.406744e9	22796.352	-12.648139	16.881605
-9.288917e9	22590.447	-12.680581	16.821156
-9.172918e9	22390.164	-12.712967	16.760706
-9.058699e9	22195.838	-12.745378	16.700256
-8.946193e9	22006.76	-12.777793	16.639807
-8.835355e9	21823.133	-12.810215	16.579357
-8.726132e9	21644.586	-12.842597	16.518908
-8.618496e9	21469.832	-12.874813	16.458458
-8.5124137e9	21299.383	-12.906976	16.398008
-8.407835e9	21132.4	-12.939048	16.337559
-8.304706e9	20969.146	-12.97111	16.27711
-8.2029716e9	20809.793	-13.003172	16.21666
-8.102574e9	20654.227	-13.035215	16.15621
-8.003466e9	20502.5	-13.067225	16.09576
-7.90562e9	20354.076	-13.099132	16.035313
-7.808989e9	20209.184	-13.130975	15.974861
-7.7135606e9	20067.504	-13.162739	15.9144125
-7.619293e9	19929.076	-13.194461	15.853963
-7.526154e9	19794.05	-13.226157	15.793513
-7.4341207e9	19662.053	-13.2577915	15.733064
-7.3431685e9	19532.47	-13.289312	15.672614
-7.253289e9	19404.945	-13.320695	15.6121645
-7.164466e9	19279.582	-13.351998	15.551715
-7.0766746e9	19156.168	-13.383253	15.491264
-6.989902e9	19034.453	-13.414465	15.430816
-6.90412e9	18914.777	-13.445662	15.370366
-6.819299e9	18797.406	-13.476876	15.3099165
-6.735414e9	18682.043	-13.508108	15.249467
-6.6524314e9	18568.691	-13.539356	15.189017
-6.570327e9	18457.059	-13.570632	15.128568
-6.489076e9	18346.78	-13.60188	15.068118
-6.408658e9	18237.83	-13.633111	15.007669
-6.3290445e9	18130.672	-13.6643715	14.947219
-6.2502144e9	18025.541	-13.695685	14.886769
-6.1721533e9	17922.578	-13.727044	14.826321
-6.09484e9	17821.203	-13.758351	14.76587
-6.018271e9	17721.082	-13.789576	14.7054205
-5.9424445e9	17622.094	-13.820688	14.644972
-5.8673444e9	17524.635	-13.851714	14.584521
-5.792964e9	17428.695	-13.88265	14.524073
-5.7192965e9	17334.246	-13.913528	14.463623
-5.6463314e9	17241.152	-13.94436	14.4031725
-5.5740657e9	17149.047	-13.975124	14.342724
-5.5024886e9	17057.521	-14.005798	14.282274
-5.43159e9	16966.463	-14.036405	14.221825
-5.361357e9	16876.395	-14.067054	14.161375
-5.291767e9	16787.68	-14.097794	14.100925
-5.222799e9	16700.672	-14.128643	14.040476
-5.154432e9	16615.373	-14.159566	13.980026
-5.086656e9	16531.45	-14.190475	13.919578
-5.019467e9	16448.535	-14.221294	13.859127
-4.9528673e9	16366.709	-14.252037	13.798677
-4.8868547e9	16286.111	-14.282738	13.738229
-4.8214226e9	16206.789	-14.3134165	13.677778
-4.7565686e9	16128.575	-14.344059	13.617329
-4.6922936e9	16051.223	-14.374643	13.55688
-4.6285916e9	15974.728	-14.405191	13.496429
-4.5654595e9	15899.429	-14.4357395	13.435981
-4.5028905e9	15825.563	-14.466301	13.375531
-4.440879e9	15752.885	-14.496809	13.315081
-4.379429e9	15681.193	-14.527179	13.254632
-4.318541e9	15610.734	-14.557437	13.194182
-4.2582185e9	15541.711	-14.587605	13.133733
-4.1984696e9	15473.767	-14.617622	13.073283
-4.139299e9	15406.313	-14.647385	13.012834
-4.0807165e9	15338.853	-14.676837	12.952384
-4.0227267e9	15271.131	-14.705982	12.891934
-3.9653294e9	15203.368	-14.734925	12.831486
-3.9085187e9	15135.9	-14.763772	12.771035
-3.8522877e9	15068.968	-14.792551	12.710586
-3.7966303e9	15002.777	-14.821278	12.650137
-3.741541e9	14937.558	-14.849969	12.589686
-3.6870216e9	14873.6045	-14.878652	12.529237
-3.6330765e9	14810.829	-14.907297	12.468788
-3.5797048e9	14748.718	-14.935824	12.408338
-3.526909e9	14686.58	-14.96411	12.347889
-3.474683e9	14624.109	-14.992115	12.287439
-3.4230167e9	14561.349	-15.019849	12.226989
-3.3718991e9	14498.719	-15.047402	12.16654
-3.3213143e9	14436.765	-15.074899	12.10609
-3.2712502e9	14375.729	-15.102384	12.045641
-3.2216932e9	14315.704	-15.129882	11.985191
-3.1726303e9	14256.578	-15.157385	11.924741
-3.1240522e9	14198.263	-15.184866	11.864292
-3.0759485e9	14140.62	-15.212299	11.803843
-3.0283126e9	14083.471	-15.239646	11.743392
-2.9811423e9	14026.626	-15.266846	11.682943
-2.934434e9	13970.077	-15.293872	11.622494
-2.888186e9	13913.698	-15.320657	11.562044
-2.8423995e9	13857.454	-15.347159	11.501595
-2.797073e9	13801.502	-15.373405	11.441145
-2.752207e9	13746.463	-15.399549	11.380695
-2.7078016e9	13692.582	-15.425673	11.320246
