-1.0164463e10	14708.258	-10.400266
-1.0131703e10	14688.958	-10.407669
-1.0098942e10	14669.685	-10.415129
-1.0066181e10	14650.431	-10.422644
-1.003342e10	14631.207	-10.430216
-1.0000659e10	14612.016	-10.437846
-9.9679e9	14592.785	-10.445526
-9.935139e9	14572.763	-10.453136
-9.902378e9	14552.767	-10.460806
-9.869617e9	14532.802	-10.468534
-9.836857e9	14512.861	-10.476323
-9.804097e9	14492.944	-10.484173
-9.771336e9	14472.825	-10.49205
-9.738575e9	14451.955	-10.499876
-9.705814e9	14431.119	-10.507763
-9.673054e9	14410.312	-10.515713
-9.640293e9	14389.538	-10.5237255
-9.607533e9	14368.79	-10.531804
-9.574772e9	14347.661	-10.539878
-9.542011e9	14326.163	-10.547949
-9.509251e9	14304.698	-10.556085
-9.47649e9	14283.26	-10.564287
-9.443729e9	14261.865	-10.572558
-9.410969e9	14240.503	-10.580898
-9.378208e9	14218.572	-10.589108
-9.345448e9	14196.596	-10.59736
-9.312687e9	14174.658	-10.6056795
-9.279926e9	14152.758	-10.61407
-9.247165e9	14130.889	-10.62253
-9.214405e9	14108.865	-10.63095
-9.181645e9	14086.564	-10.639245
-9.148884e9	14064.298	-10.64761
-9.116123e9	14042.071	-10.656044
-9.083362e9	14019.871	-10.664551
-9.050601e9	13997.715	-10.67313
-9.017842e9	13975.376	-10.681503
-8.985081e9	13953.0625	-10.689935
-8.95232e9	13930.782	-10.698438
-8.919559e9	13908.546	-10.707014
-8.886799e9	13886.342	-10.715664
-8.854039e9	13863.968	-10.724195
-8.821278e9	13841.522	-10.732692
-8.788517e9	13819.118	-10.741263
-8.755756e9	13796.747	-10.7499075
-8.722996e9	13774.41	-10.758628
-8.690235e9	13752.007	-10.767296
-8.657475e9	13729.518	-10.775879
-8.624714e9	13707.066	-10.784535
-8.591953e9	13684.653	-10.793268
-8.5591926e9	13662.277	-10.802078
-8.526432e9	13639.864	-10.810868
-8.493672e9	13617.354	-10.819547
-8.4609116e9	13594.88	-10.8283
-8.428151e9	13572.444	-10.837132
-8.3953905e9	13550.049	-10.846043
-8.3626296e9	13527.631	-10.854938
-8.3298693e9	13505.151	-10.86372
-8.2971085e9	13482.707	-10.872581
-8.2643476e9	13460.302	-10.88152
-8.2315873e9	13437.933	-10.890541
-8.1988265e9	13415.486	-10.899514
-8.166066e9	13392.918	-10.908395
-8.1333053e9	13370.384	-10.917355
-8.1005445e9	13347.891	-10.926396
-8.067784e9	13325.442	-10.935519
-8.0350234e9	13302.805	-10.944535
-8.002263e9	13280.064	-10.953511
-7.969502e9	13257.365	-10.962567
-7.936742e9	13234.704	-10.971706
-7.903981e9	13212.083	-10.98093
-7.87122e9	13189.123	-10.989957
-7.83846e9	13166.156	-10.999028
-7.805699e9	13143.225	-11.0081835
-7.772939e9	13120.34	-11.017423
-7.740178e9	13097.355	-11.026666
-7.707417e9	13074.001	-11.035751
-7.674657e9	13050.688	-11.044919
-7.641896e9	13027.418	-11.0541725
-7.6091356e9	13004.188	-11.063512
-7.576375e9	12980.643	-11.072717
-7.543614e9	12956.991	-11.081914
-7.5108536e9	12933.38	-11.091198
-7.478093e9	12909.816	-11.100568
-7.4453325e9	12886.148	-11.109946
-7.4125716e9	12862.078	-11.119173
-7.3798113e9	12838.049	-11.128487
-7.3470505e9	12814.073	-11.137887
-7.3142897e9	12790.14	-11.147377
-7.2815293e9	12765.727	-11.15668
-7.2487685e9	12741.293	-11.166033
-7.216008e9	12716.902	-11.175473
-7.1832474e9	12692.57	-11.185003
-7.1504865e9	12667.876	-11.194435
-7.117726e9	12642.961	-11.203825
-7.0849654e9	12618.092	-11.213304
-7.052205e9	12593.28	-11.222873
-7.019444e9	12568.259	-11.23241
-6.986684e9	12542.887	-11.241842
-6.953923e9	12517.566	-11.251364
-6.921162e9	12492.296	-11.260977
-6.888402e9	12466.887	-11.270598
-6.855641e9	12440.979	-11.280072
-6.822881e9	12415.129	-11.289637
-6.79012e9	12389.327	-11.299293
-6.757359e9	12363.4	-11.308975
-6.724599e9	12336.88	-11.3185005
-6.691838e9	12310.416	-11.328117
-6.6590776e9	12284.011	-11.337828
