-6.2413464e7	23456.26	-7.743855
-6.225822e7	23424.746	-7.750108
-6.2102972e7	23393.271	-7.7564
-6.194773e7	23361.842	-7.7627325
-6.179249e7	23330.455	-7.769105
-6.163724e7	23299.113	-7.7755184
-6.1481996e7	23267.81	-7.7819734
-6.1326748e7	23236.059	-7.788372
-6.11715e7	23204.045	-7.794749
-6.1016256e7	23172.07	-7.801166
-6.0861016e7	23140.146	-7.8076243
-6.070577e7	23108.262	-7.814125
-6.0550524e7	23076.422	-7.820668
-6.0395276e7	23044.373	-7.8272057
-6.024003e7	23011.781	-7.833671
-6.0084784e7	22979.24	-7.840179
-5.9929544e7	22946.74	-7.8467293
-5.9774296e7	22914.29	-7.8533225
-5.9619052e7	22881.885	-7.8599596
-5.9463804e7	22849.441	-7.866627
-5.930856e7	22816.227	-7.873179
-5.915331e7	22783.059	-7.8797736
-5.899807e7	22749.938	-7.886412
-5.8842824e7	22716.871	-7.893095
-5.868758e7	22683.844	-7.899823
-5.8532332e7	22650.85	-7.9065967
-5.837709e7	22617.396	-7.9132447
-5.822184e7	22583.945	-7.9199276
-5.8066596e7	22550.545	-7.9266553
-5.7911356e7	22517.2	-7.9334283
-5.7756108e7	22483.896	-7.940248
-5.760086e7	22450.65	-7.9471145
-5.7445616e7	22417.254	-7.95386
-5.729037e7	22383.885	-7.960632
-5.7135124e7	22350.568	-7.9674497
-5.6979884e7	22317.307	-7.974314
-5.6824636e7	22284.084	-7.9812264
-5.666939e7	22250.906	-7.988187
-5.6514144e7	22217.56	-7.9950104
-5.6358896e7	22184.24	-8.001867
-5.6203652e7	22150.973	-8.008771
-5.6048412e7	22117.76	-8.015723
-5.5893164e7	22084.59	-8.022723
-5.573792e7	22051.455	-8.029763
-5.558267e7	22018.129	-8.036662
-5.5427428e7	21984.852	-8.043609
-5.527218e7	21951.635	-8.050604
-5.511694e7	21918.453	-8.057648
-5.4961692e7	21885.328	-8.064742
-5.480645e7	21852.176	-8.071835
-5.46512e7	21818.84	-8.078822
-5.4495956e7	21785.553	-8.085858
-5.4340708e7	21752.316	-8.092945
-5.418546e7	21719.13	-8.100081
-5.403022e7	21685.994	-8.10727
-5.3874976e7	21652.764	-8.1144
-5.371973e7	21619.453	-8.121485
-5.3564484e7	21586.188	-8.128621
-5.3409236e7	21552.975	-8.135808
-5.325399e7	21519.82	-8.143047
-5.309875e7	21486.703	-8.150339
-5.2943504e7	21453.4	-8.157496
-5.2788256e7	21420.123	-8.164685
-5.2633012e7	21386.898	-8.1719265
-5.2477764e7	21353.713	-8.17922
-5.232252e7	21320.58	-8.186567
-5.216728e7	21287.434	-8.193897
-5.201203e7	21254.178	-8.201146
-5.1856788e7	21220.979	-8.208447
-5.170154e7	21187.822	-8.215803
-5.1546292e7	21154.73	-8.223213
-5.139105e7	21121.684	-8.230679
-5.123581e7	21088.422	-8.238011
-5.108056e7	21055.168	-8.24537
-5.0925316e7	21021.979	-8.252784
-5.0770068e7	20988.824	-8.260253
-5.061482e7	20955.725	-8.267778
-5.0459576e7	20922.566	-8.27526
-5.030433e7	20889.32	-8.282685
-5.014909e7	20856.129	-8.290165
-4.9993844e7	20822.982	-8.297701
-4.9838596e7	20789.902	-8.305295
-4.968335e7	20756.82	-8.312915
-4.9528108e7	20723.512	-8.320404
-4.937286e7	20690.258	-8.327951
-4.9217616e7	20657.055	-8.335555
-4.906237e7	20623.904	-8.343218
-4.8907124e7	20590.807	-8.350939
-4.875188e7	20557.518	-8.358523
-4.859663e7	20524.252	-8.366145
-4.8441388e7	20491.031	-8.373824
-4.8286144e7	20457.871	-8.381563
-4.8130896e7	20424.773	-8.389362
-4.7975652e7	20391.533	-8.397065
-4.782041e7	20358.29	-8.404767
-4.766516e7	20325.094	-8.41253
-4.7509916e7	20291.955	-8.420353
-4.735467e7	20258.865	-8.428238
-4.7199424e7	20225.625	-8.436044
-4.704418e7	20192.307	-8.443825
-4.6888936e7	20159.045	-8.451667
-4.673369e7	20125.832	-8.459571
-4.657845e7	20092.684	-8.467538
-4.64232e7	20059.47	-8.475439
-4.626795e7	20026.244	-8.4833145
-4.611271e7	19993.07	-8.491253
-4.5957464e7	19959.951	-8.499255
-4.5802216e7	19926.893	-8.507321
-4.5646976e7	19893.654	-8.515304
-4.549173e7	19860.344	-8.523265
-4.533648e7	19827.098	-8.531291
-4.5181236e7	19793.904	-8.539381
-4.502599e7	19760.758	-8.547538
-4.4870748e7	19727.502	-8.555592
-4.47155e7	19694.242	-8.563655
-4.4560256e7	19661.047	-8.571784
-4.4405012e7	19627.889	-8.57998
-4.4249764e7	19594.8	-8.5882435
-4.409452e7	19561.426	-8.596352
-4.3939276e7	19528.08	-8.604511
-4.3784028e7	19494.795	-8.612738
-4.3628784e7	19461.568	-8.621033
-4.347354e7	19428.34	-8.6293545
-4.3318292e7	19394.941	-8.637558
-4.316305e7	19361.602	-8.645829
-4.3007804e7	19328.322	-8.65417
-4.2852556e7	19295.098	-8.66258
-4.269731e7	19261.729	-8.67094
-4.2542068e7	19228.219	-8.679251
-4.238682e7	19194.77	-8.687631
-4.2231576e7	19161.377	-8.696081
-4.2076332e7	19128.04	-8.704603
-4.1921084e7	19094.52	-8.712993
-4.176584e7	19061.025	-8.721425
-4.1610596e7	19027.596	-8.72993
-4.1455348e7	18994.219	-8.738508
-4.1300104e7	18960.768	-8.747079
-4.114486e7	18927.129	-8.75556
-4.0989612e7	18893.545	-8.764114
-4.083437e7	18860.035	-8.772742
-4.0679124e7	18826.564	-8.7814455
-4.0523876e7	18792.99	-8.790027
-4.036863e7	18759.44	-8.798645
-4.0213388e7	18725.955	-8.807339
-4.005814e7	18692.52	-8.816109
-3.9902896e7	18658.99	-8.824851
-3.9747652e7	18625.31	-8.833526
-3.959241e7	18591.695	-8.842276
-3.943716e7	18558.133	-8.851103
-3.9281916e7	18524.62	-8.859994
-3.912667e7	18490.953	-8.868738
-3.8971424e7	18457.35	-8.87756
-3.881618e7	18423.812	-8.88646
-3.8660936e7	18390.328	-8.89544
-3.850569e7	18356.596	-8.904305
-3.8350444e7	18322.832	-8.913187
-3.81952e7	18289.129	-8.922149
-3.803995e7	18255.49	-8.931192
-3.7884708e7	18221.785	-8.940191
-3.7729464e7	18188.033	-8.949155
-3.7574216e7	18154.35	-8.9581995
-3.7418972e7	18120.719	-8.967327
-3.726373e7	18087.016	-8.976451
-3.710848e7	18053.113	-8.985487
-3.6953236e7	18019.27	-8.994606
-3.679799e7	17985.496	-9.003808
-3.6642744e7	17951.727	-9.0130415
-3.64875e7	17917.807	-9.022166
-3.6332256e7	17883.957	-9.031375
-3.617701e7	17850.16	-9.040669
-3.6021764e7	17816.36	-9.050009
-3.586652e7	17782.236	-9.059212
-3.571127e7	17748.178	-9.0685005
-3.5556028e7	17714.182	-9.077876
-3.5400784e7	17680.217	-9.087302
-3.5245536e7	17646.096	-9.096605
-3.5090292e7	17612.045	-9.105997
-3.493505e7	17578.06	-9.115477
-3.47798e7	17544.047	-9.124992
-3.4624556e7	17509.762	-9.134384
-3.446931e7	17475.549	-9.143866
-3.4314068e7	17441.398	-9.153438
-3.415882e7	17407.234	-9.163024
-3.4003576e7	17372.982	-9.17253
-3.3848332e7	17338.803	-9.182128
-3.3693084e7	17304.682	-9.191818
-3.3537838e7	17270.406	-9.201472
-3.3382594e7	17235.963	-9.211076
-3.3227348e7	17201.592	-9.220772
-3.3072102e7	17167.277	-9.230564
-3.2916858e7	17132.816	-9.24027
-3.2761612e7	17098.322	-9.24999
-3.2606366e7	17063.89	-9.259806
-3.2451122e7	17029.545	-9.269718
-3.2295876e7	16994.828	-9.279466
-3.214063e7	16960.178	-9.289299
-3.1985388e7	16925.584	-9.29923
-3.183014e7	16890.979	-9.309185
-3.1674894e7	16856.21	-9.31905
-3.1519652e7	16821.51	-9.329014
-3.1364406e7	16786.89	-9.339077
-3.1209158e7	16752.05	-9.349062
-3.1053916e7	16717.143	-9.359053
-3.089867e7	16682.303	-9.369144
-3.0743424e7	16647.508	-9.379316
-3.058818e7	16612.467	-9.389346
-3.0432934e7	16577.494	-9.399478
-3.0277688e7	16542.602	-9.409714
