-6.804911e8	20137.967	-10.691236
-6.783947e8	20105.453	-10.700278
-6.762983e8	20072.994	-10.709403
-6.74202e8	20040.586	-10.718613
-6.7210554e8	20008.23	-10.727908
-6.7000915e8	19975.324	-10.737053
-6.679128e8	19942.445	-10.746271
-6.6581645e8	19909.613	-10.755575
-6.6372006e8	19876.844	-10.764967
-6.6162374e8	19843.6	-10.774222
-6.5952736e8	19810.387	-10.783553
-6.574309e8	19777.223	-10.792973
-6.553346e8	19744.111	-10.802481
-6.532382e8	19710.271	-10.811791
-6.511418e8	19676.469	-10.821188
-6.4904544e8	19642.738	-10.830673
-6.469491e8	19609.03	-10.840231
-6.4485274e8	19575.068	-10.849649
-6.427563e8	19541.168	-10.859158
-6.4066e8	19507.316	-10.868757
-6.385636e8	19473.56	-10.8784075
-6.364672e8	19439.982	-10.887982
-6.343709e8	19406.473	-10.89765
-6.322745e8	19373.004	-10.907412
-6.301781e8	19339.568	-10.917171
-6.280817e8	19306.135	-10.926855
-6.2598534e8	19272.768	-10.936634
-6.2388896e8	19239.445	-10.946509
-6.217926e8	19206.182	-10.956334
-6.1969626e8	19172.982	-10.966148
-6.175999e8	19139.844	-10.976059
-6.155035e8	19106.756	-10.98607
-6.134071e8	19073.543	-10.995942
-6.113107e8	19040.36	-11.005864
-6.0921434e8	19007.232	-11.015886
-6.07118e8	18974.164	-11.025976
-6.0502163e8	18941.125	-11.035936
-6.0292525e8	18908.139	-11.045997
-6.0082886e8	18875.22	-11.056158
-5.987325e8	18842.256	-11.066294
-5.966361e8	18809.23	-11.076375
-5.945397e8	18776.258	-11.086559
-5.924434e8	18743.354	-11.096848
-5.90347e8	18710.44	-11.1070175
-5.882506e8	18677.574	-11.117246
-5.8615424e8	18644.76	-11.12758
-5.840579e8	18611.934	-11.13795
-5.819615e8	18578.957	-11.148204
-5.7986515e8	18546.04	-11.158564
-5.7776877e8	18513.182	-11.169032
-5.756724e8	18480.305	-11.179417
-5.73576e8	18447.455	-11.189824
-5.714797e8	18414.666	-11.20034
-5.693833e8	18381.883	-11.210914
-5.6728685e8	18348.963	-11.221356
-5.651905e8	18316.096	-11.23191
-5.6309414e8	18283.303	-11.242575
-5.6099776e8	18250.506	-11.253155
-5.589014e8	18217.754	-11.263768
-5.5680506e8	18185.059	-11.274495
