-2.2334392e9	20709.18	-10.138583	19.103168
-2.2134006e9	20609.16	-10.165533	19.045212
-2.193559e9	20509.88	-10.192694	18.987255
-2.1739072e9	20410.047	-10.219639	18.929298
-2.1544415e9	20310.748	-10.246771	18.871342
-2.1351516e9	20210.773	-10.273718	18.813387
-2.1160358e9	20111.209	-10.30082	18.75543
-2.0970825e9	20011.049	-10.3277445	18.697474
-2.0782924e9	19911.635	-10.354806	18.639517
-2.0596556e9	19812.5	-10.381752	18.58156
-2.0411718e9	19714.52	-10.408815	18.523603
-2.0228365e9	19617.604	-10.435826	18.465647
-2.004649e9	19521.805	-10.462903	18.40769
-1.986604e9	19427.125	-10.489923	18.349733
-1.9687039e9	19333.46	-10.516973	18.291777
-1.9509428e9	19240.787	-10.543994	18.23382
-1.9333226e9	19149.049	-10.570992	18.175865
-1.915839e9	19058.262	-10.597993	18.117908
-1.898494e9	18968.31	-10.624925	18.059952
-1.8812837e9	18879.285	-10.651898	18.001995
-1.8642088e9	18790.924	-10.678743	17.944038
-1.847266e9	18703.361	-10.70567	17.886082
-1.8304563e9	18616.43	-10.732425	17.828125
-1.8137766e9	18530.213	-10.759315	17.770168
-1.7972278e9	18444.389	-10.785967	17.712212
-1.7808065e9	18359.148	-10.8128	17.654255
-1.7645137e9	18274.518	-10.839367	17.596298
-1.7483464e9	18190.74	-10.866202	17.538342
-1.7323046e9	18107.428	-10.892697	17.480385
-1.7163876e9	18025.084	-10.919483	17.42243
-1.7005939e9	17943.426	-10.945976	17.364473
-1.6849224e9	17862.705	-10.97275	17.306515
-1.6693729e9	17782.582	-10.999192	17.248558
-1.6539446e9	17703.36	-11.025914	17.190603
-1.6386346e9	17624.89	-11.052319	17.132647
-1.6234428e9	17547.254	-11.078985	17.07469
-1.6083667e9	17470.092	-11.105328	17.016733
-1.593406e9	17393.77	-11.131888	16.958776
-1.5785574e9	17318.045	-11.158212	16.90082
-1.5638226e9	17243.043	-11.184682	16.842863
-1.5491977e9	17168.479	-11.210957	16.784906
-1.5346828e9	17094.623	-11.237315	16.72695
-1.5202755e9	17021.389	-11.263583	16.668993
-1.5059759e9	16948.71	-11.289841	16.611036
-1.4917814e9	16876.557	-11.3160715	16.55308
-1.4776927e9	16804.979	-11.342216	16.495123
-1.4637074e9	16733.99	-11.368409	16.437168
-1.4498253e9	16663.486	-11.394431	16.379211
-1.4360447e9	16593.574	-11.420576	16.321255
-1.4223661e9	16524.086	-11.446473	16.263298
-1.4087881e9	16455.277	-11.472554	16.205341
-1.3953101e9	16386.861	-11.498367	16.147385
-1.3819309e9	16318.991	-11.524344	16.089428
-1.3686502e9	16251.412	-11.550108	16.031471
-1.3554665e9	16184.331	-11.576004	15.973515
-1.3423791e9	16117.661	-11.60173	15.915559
-1.3293868e9	16051.503	-11.627528	15.857602
-1.3164886e9	15985.781	-11.653262	15.799645
-1.3036846e9	15920.545	-11.678971	15.741688
-1.2909738e9	15855.853	-11.7047	15.683732
-1.278356e9	15791.538	-11.730295	15.625775
-1.26583e9	15727.723	-11.755966	15.567819
-1.2533958e9	15664.304	-11.781485	15.509862
-1.241053e9	15601.3	-11.807074	15.451906
-1.2288013e9	15538.648	-11.832506	15.3939495
-1.2166403e9	15476.419	-11.857987	15.335993
-1.2045695e9	15414.584	-11.883356	15.278036
-1.192589e9	15353.118	-11.90871	15.220079
-1.1806985e9	15291.949	-11.934008	15.162124
-1.1688972e9	15231.188	-11.959238	15.104166
-1.1571859e9	15170.8955	-11.984487	15.046209
-1.1455645e9	15111.023	-12.00962	14.988253
-1.1340339e9	15051.659	-12.0347805	14.930297
-1.1225951e9	14992.744	-12.059804	14.87234
-1.1112494e9	14934.245	-12.084814	14.8143835
-1.0999972e9	14876.098	-12.109695	14.756427
-1.0888383e9	14818.312	-12.134507	14.698471
-1.0777713e9	14761.005	-12.159284	14.640514
-1.0667953e9	14704.158	-12.183944	14.582558
-1.05590886e9	14647.863	-12.2086115	14.5246
-1.0451115e9	14592.01	-12.23314	14.466643
-1.0344013e9	14536.605	-12.257642	14.408688
-1.0237764e9	14481.549	-12.282043	14.350731
-1.0132362e9	14426.807	-12.306377	14.292774
-1.0027793e9	14372.413	-12.330664	14.2348175
-9.924051e8	14318.342	-12.354844	14.176862
-9.8211226e8	14264.696	-12.379017	14.118905
-9.719003e8	14211.434	-12.403106	14.060948
-9.617689e8	14158.552	-12.427167	14.002992
