-2.3668562e9	20243.406	-11.451491	17.341892
-2.339062e9	20115.236	-11.486716	17.269768
-2.311576e9	19987.281	-11.5218725	17.197643
-2.2843886e9	19859.422	-11.556966	17.125519
-2.2574948e9	19731.111	-11.591822	17.053396
-2.23089e9	19603.715	-11.626637	16.981272
-2.204566e9	19478.527	-11.661588	16.909147
-2.1785103e9	19355.723	-11.696658	16.837023
-2.15272e9	19234.996	-11.7317705	16.764898
-2.127189e9	19116.188	-11.766919	16.692774
-2.1019127e9	18999.062	-11.802048	16.620651
-2.0768887e9	18883.744	-11.837154	16.548527
-2.0521107e9	18769.719	-11.872213	16.476402
-2.027579e9	18657.08	-11.907231	16.404278
-2.0032884e9	18545.748	-11.942214	16.332153
-1.9792366e9	18435.875	-11.977204	16.260029
-1.9554212e9	18327.578	-12.012212	16.187906
-1.9318376e9	18220.93	-12.047236	16.115782
-1.9084852e9	18115.863	-12.082259	16.043657
-1.885362e9	18011.988	-12.117247	15.971534
-1.8624653e9	17909.098	-12.152128	15.899408
-1.839794e9	17807.248	-12.186974	15.827285
-1.8173439e9	17706.568	-12.22176	15.755161
-1.7951101e9	17607.092	-12.256554	15.683036
-1.7730902e9	17508.707	-12.291315	15.610912
-1.751278e9	17411.215	-12.326032	15.538789
-1.7296692e9	17314.672	-12.360711	15.466664
-1.7082602e9	17219.246	-12.395364	15.39454
-1.6870469e9	17125.025	-12.430021	15.322416
-1.6660252e9	17031.975	-12.464692	15.250292
-1.6451917e9	16940.074	-12.499345	15.178167
-1.6245431e9	16849.338	-12.534008	15.106043
-1.6040754e9	16759.55	-12.568661	15.033919
-1.5837866e9	16670.678	-12.603287	14.961795
-1.5636744e9	16582.736	-12.637884	14.88967
-1.5437372e9	16495.752	-12.672462	14.817547
-1.523973e9	16409.691	-12.707024	14.745423
-1.5043795e9	16324.542	-12.741565	14.673298
-1.4849567e9	16240.259	-12.776068	14.601174
-1.4657028e9	16156.645	-12.810498	14.529051
-1.4466166e9	16073.7	-12.844845	14.456925
-1.4276982e9	15991.523	-12.879117	14.384802
-1.4089468e9	15910.229	-12.913344	14.312678
-1.3903619e9	15829.971	-12.947563	14.240553
-1.3719432e9	15750.816	-12.981777	14.168429
-1.3536901e9	15672.6	-13.0159445	14.096306
-1.3356018e9	15595.18	-13.050071	14.02418
-1.3176796e9	15518.52	-13.084132	13.952057
-1.2999232e9	15442.732	-13.118111	13.879933
-1.2823324e9	15367.848	-13.152021	13.807809
-1.2649089e9	15293.767	-13.185846	13.735684
-1.2476529e9	15220.429	-13.219565	13.663561
-1.2305654e9	15147.91	-13.253183	13.591436
-1.2136494e9	15076.212	-13.286682	13.519312
-1.1969066e9	15005.23	-13.320039	13.447188
-1.1803384e9	14934.817	-13.353264	13.375064
-1.1639447e9	14864.827	-13.386339	13.302939
-1.1477245e9	14795.018	-13.419267	13.230816
-1.1316744e9	14725.325	-13.45202	13.158691
-1.1157919e9	14656.17	-13.48468	13.086567
-1.1000749e9	14587.769	-13.517273	13.014443
-1.084519e9	14519.982	-13.549753	12.942319
-1.06912096e9	14452.723	-13.582122	12.870195
-1.0538769e9	14385.8	-13.614378	12.798071
-1.03878214e9	14319.024	-13.646507	12.725946
-1.02383296e9	14252.474	-13.67853	12.653823
-1.00902534e9	14186.361	-13.7105055	12.581698
-9.943562e8	14120.881	-13.742483	12.509574
-9.79824e8	14056.106	-13.774467	12.43745
-9.654267e8	13991.975	-13.8064165	12.365326
-9.5116416e8	13928.284	-13.83825	12.293201
-9.370362e8	13864.906	-13.869928	12.221078
-9.230427e8	13801.872	-13.901471	12.148954
-9.091825e8	13739.169	-13.932908	12.076829
-8.9545536e8	13676.718	-13.964249	12.004705
-8.818593e8	13614.653	-13.9955225	11.932582
-8.683929e8	13553.212	-14.026765	11.860456
-8.550555e8	13492.817	-14.058033	11.788333
-8.4184704e8	13433.529	-14.089302	11.716209
-8.287681e8	13375.051	-14.120483	11.644084
-8.158197e8	13317.127	-14.151503	11.57196
-8.03002e8	13259.542	-14.182322	11.499837
-7.903142e8	13202.134	-14.212933	11.4277115
-7.777553e8	13145.026	-14.243388	11.355588
-7.653236e8	13088.471	-14.273754	11.283464
-7.53018e8	13032.569	-14.304062	11.211339
-7.408378e8	12977.207	-14.3343	11.139215
-7.2878086e8	12922.229	-14.364431	11.067092
-7.16846e8	12867.538	-14.394422	10.994967
-7.050322e8	12813.145	-14.424243	10.922843
-6.933386e8	12759.179	-14.453901	10.850719
-6.8176474e8	12705.677	-14.483385	10.778595
-6.703108e8	12652.84	-14.512697	10.7064705
-6.589777e8	12601.0	-14.5418625	10.634346
-6.4776845e8	12550.431	-14.570893	10.5622225
