-2.9336288e8	22335.078	-10.507898	16.80264
-2.8993955e8	22185.484	-10.542117	16.733614
-2.8656048e8	22036.613	-10.576152	16.664585
-2.8322512e8	21888.568	-10.610053	16.595558
-2.799323e8	21741.285	-10.643808	16.526531
-2.7668147e8	21595.205	-10.677446	16.457502
-2.7347114e8	21451.05	-10.711052	16.388474
-2.702997e8	21309.6	-10.744661	16.319447
-2.6716611e8	21170.549	-10.778149	16.25042
-2.6406854e8	21033.834	-10.811627	16.181393
-2.6100602e8	20899.27	-10.845116	16.112364
-2.5797726e8	20766.703	-10.878589	16.043337
-2.549816e8	20636.102	-10.912024	15.974309
-2.5201774e8	20507.271	-10.945371	15.905282
-2.490852e8	20380.104	-10.978645	15.836254
-2.4618304e8	20254.645	-11.011925	15.767226
-2.4331038e8	20130.898	-11.045211	15.698199
-2.4046651e8	20008.86	-11.078492	15.629171
-2.3765074e8	19888.43	-11.111693	15.5601425
-2.3486264e8	19769.43	-11.144841	15.491116
-2.3210142e8	19651.924	-11.177991	15.422088
-2.2936661e8	19535.902	-11.211173	15.353061
-2.266576e8	19421.457	-11.244388	15.284033
-2.2397387e8	19308.627	-11.277582	15.215005
-2.2131518e8	19197.084	-11.310672	15.145978
-2.1868114e8	19087.027	-11.343746	15.07695
-2.1607157e8	18978.453	-11.376839	15.007923
-2.1348618e8	18871.287	-11.40995	14.938895
-2.1092478e8	18765.285	-11.443024	14.869867
-2.0838709e8	18660.002	-11.476019	14.800839
-2.0587293e8	18555.365	-11.508897	14.731812
-2.0338198e8	18451.62	-11.541746	14.662784
-2.0091422e8	18348.98	-11.574606	14.593757
-1.984693e8	18247.627	-11.607479	14.524729
-1.9604706e8	18147.527	-11.640323	14.455702
-1.9364723e8	18048.574	-11.6731205	14.386674
-1.9126965e8	17950.754	-11.705865	14.317646
-1.8891411e8	17854.115	-11.738596	14.248619
-1.8658035e8	17758.729	-11.771337	14.179591
-1.8426806e8	17664.527	-11.804066	14.110563
-1.81977e8	17571.426	-11.836751	14.041535
-1.7970685e8	17479.203	-11.869353	13.972507
-1.7745733e8	17387.814	-11.901888	13.903481
-1.7522811e8	17297.387	-11.9344	13.834453
-1.7301886e8	17208.018	-11.966907	13.765425
-1.7082923e8	17119.684	-11.99939	13.696398
-1.68659e8	17032.14	-12.031797	13.62737
-1.6650786e8	16945.332	-12.064115	13.558342
-1.6437568e8	16859.297	-12.096376	13.489315
-1.6226203e8	16774.191	-12.128637	13.420287
-1.6016674e8	16690.111	-12.160897	13.35126
-1.5808954e8	16606.992	-12.193137	13.282232
-1.5603026e8	16524.68	-12.225332	13.213203
-1.5398888e8	16443.037	-12.257444	13.1441765
-1.5196525e8	16362.1455	-12.289464	13.075149
-1.4995923e8	16282.022	-12.321442	13.006121
-1.4797086e8	16202.638	-12.353365	12.937094
-1.4599994e8	16123.885	-12.385243	12.868066
-1.4404637e8	16045.718	-12.41704	12.799039
-1.4211003e8	15968.221	-12.44881	12.730011
-1.4019086e8	15891.46	-12.480538	12.660983
-1.3828874e8	15815.446	-12.512239	12.591956
-1.3640362e8	15740.0625	-12.5438795	12.522928
-1.3453538e8	15665.1	-12.575435	12.453899
-1.3268404e8	15590.345	-12.6068535	12.384872
-1.3084945e8	15515.841	-12.6381645	12.315845
-1.29031544e8	15441.856	-12.66941	12.246818
-1.2723028e8	15368.502	-12.700581	12.17779
-1.2544564e8	15295.98	-12.731736	12.108762
-1.2367772e8	15224.6455	-12.76291	12.039735
-1.21926664e8	15154.603	-12.794072	11.970707
-1.2019264e8	15085.545	-12.825171	11.90168
-1.184758e8	15016.978	-12.856139	11.832652
-1.1677617e8	14948.641	-12.886936	11.763624
-1.15093704e8	14880.451	-12.917557	11.694597
-1.134282e8	14812.533	-12.948034	11.625568
-1.1177947e8	14745.176	-12.978436	11.5565405
-1.1014723e8	14678.491	-13.008795	11.487514
-1.08531144e8	14612.323	-13.039092	11.418486
-1.0693083e8	14546.526	-13.069307	11.349458
-1.0534594e8	14481.164	-13.09944	11.280431
-1.0377607e8	14416.315	-13.1294775	11.211403
-1.0222107e8	14352.137	-13.159405	11.142376
-1.0068082e8	14288.671	-13.1891985	11.073348
-9.915536e7	14226.043	-13.218865	11.00432
-9.76448e7	14164.3545	-13.248416	10.935293
-9.614925e7	14103.571	-13.277854	10.866264
-9.466886e7	14043.489	-13.307163	10.797236
-9.320361e7	13983.812	-13.336323	10.7282095
-9.175344e7	13924.366	-13.365331	10.659182
