-2.875747e8	23821.021	-10.731171
-2.8675664e8	23779.336	-10.739088
-2.8593856e8	23737.72	-10.747067
-2.8512054e8	23696.174	-10.755112
-2.843025e8	23654.715	-10.763222
-2.8348445e8	23612.885	-10.771263
-2.826664e8	23570.797	-10.779268
-2.8184835e8	23528.791	-10.787337
-2.8103034e8	23486.854	-10.795473
-2.8021226e8	23444.871	-10.803634
-2.793942e8	23402.38	-10.811679
-2.785762e8	23359.975	-10.81979
-2.777581e8	23317.635	-10.827967
-2.769401e8	23275.377	-10.836211
-2.7612205e8	23232.45	-10.844291
-2.75304e8	23189.467	-10.852391
-2.7448595e8	23146.56	-10.8605585
-2.736679e8	23103.736	-10.868793
-2.7284986e8	23060.84	-10.876986
-2.720318e8	23017.898	-10.885152
-2.7121376e8	22975.045	-10.893386
-2.7039574e8	22932.256	-10.901689
-2.6957766e8	22889.656	-10.910023
-2.6875965e8	22847.365	-10.918333
-2.679416e8	22805.16	-10.926713
-2.6712355e8	22763.018	-10.935164
-2.6630549e8	22720.973	-10.943671
-2.6548746e8	22679.143	-10.952074
-2.6466942e8	22637.389	-10.960548
-2.6385136e8	22595.719	-10.969095
-2.6303331e8	22554.111	-10.9777155
-2.6221528e8	22512.77	-10.986243
-2.6139722e8	22471.516	-10.994829
-2.6057918e8	22430.342	-11.0034895
-2.5976114e8	22389.24	-11.012226
-2.589431e8	22348.146	-11.020866
-2.5812504e8	22307.111	-11.029539
-2.57307e8	22266.15	-11.038288
-2.5648896e8	22225.262	-11.047114
-2.5567091e8	22184.451	-11.055866
-2.5485286e8	22143.703	-11.064637
-2.5403483e8	22103.037	-11.073486
-2.5321677e8	22062.432	-11.082415
-2.5239874e8	22021.742	-11.091262
-2.5158069e8	21981.05	-11.100117
-2.5076266e8	21940.436	-11.109051
-2.4994459e8	21899.898	-11.118066
-2.4912656e8	21859.383	-11.127011
-2.4830851e8	21818.918	-11.135974
-2.4749045e8	21778.53	-11.145019
-2.4667242e8	21738.219	-11.154144
-2.4585438e8	21697.896	-11.163187
-2.4503632e8	21657.627	-11.172259
-2.4421827e8	21617.436	-11.181414
-2.4340024e8	21577.324	-11.190653
-2.425822e8	21537.262	-11.199793
-2.4176414e8	21497.28	-11.208985
-2.409461e8	21457.377	-11.218264
-2.4012806e8	21417.535	-11.227628
-2.3931e8	21377.633	-11.236853
-2.3849197e8	21337.8	-11.2461605
-2.3767392e8	21298.053	-11.255555
-2.3685587e8	21258.344	-11.265001
-2.3603782e8	21218.547	-11.274339
-2.3521979e8	21178.826	-11.283765
-2.3440174e8	21139.188	-11.293281
-2.335837e8	21099.555	-11.302798
-2.3276565e8	21059.906	-11.31226
-2.3194762e8	21020.334	-11.321812
-2.3112955e8	20980.84	-11.331456
-2.3031152e8	20941.408	-11.341047
-2.2949347e8	20902.035	-11.350648
-2.2867541e8	20862.744	-11.360341
-2.2785738e8	20823.514	-11.370129
-2.2703934e8	20784.354	-11.37979
-2.262213e8	20745.262	-11.389529
-2.2540323e8	20706.244	-11.399365
-2.245852e8	20667.291	-11.409231
-2.2376717e8	20628.373	-11.419011
-2.229491e8	20589.521	-11.428887
-2.2213106e8	20550.762	-11.438862
-2.2131302e8	20512.047	-11.448773
-2.2049496e8	20473.396	-11.458691
-2.1967693e8	20434.818	-11.468708
-2.1885888e8	20396.318	-11.478812
-2.1804085e8	20357.871	-11.488777
-2.1722278e8	20319.502	-11.498842
-2.1640475e8	20281.195	-11.509009
-2.155867e8	20242.938	-11.519149
-2.1476866e8	20204.72	-11.529262
-2.1395061e8	20166.574	-11.539476
-2.1313258e8	20128.502	-11.549797
-2.1231453e8	20090.273	-11.559949
-2.1149648e8	20052.115	-11.570204
-2.1067843e8	20014.031	-11.580564
-2.098604e8	19975.945	-11.590896
-2.0904234e8	19937.854	-11.601206
-2.082243e8	19899.844	-11.611624
-2.0740626e8	19861.875	-11.622129
-2.065882e8	19823.742	-11.632485
-2.0577016e8	19785.688	-11.64295
-2.0495213e8	19747.7	-11.653524
-2.0413408e8	19709.658	-11.664022
-2.0331602e8	19671.617	-11.67454
-2.0249798e8	19633.648	-11.685168
-2.0167995e8	19595.713	-11.695827
-2.0086189e8	19557.732	-11.7064085
-2.0004384e8	19519.826	-11.717103
-1.992258e8	19481.996	-11.727914
-1.9840776e8	19444.168	-11.738584
-1.9758971e8	19406.422	-11.749363
-1.9677166e8	19368.742	-11.760259
-1.9595362e8	19331.066	-11.77109
-1.9513557e8	19293.44	-11.78195
-1.9431754e8	19255.885	-11.79293
-1.9349949e8	19218.37	-11.803914
-1.9268144e8	19180.873	-11.814856
-1.918634e8	19143.455	-11.825918
-1.9104534e8	19106.064	-11.837048
-1.9022731e8	19068.58	-11.848057
-1.8940925e8	19031.174	-11.859189
-1.8859122e8	18993.842	-11.870446
-1.8777317e8	18956.615	-11.881553
-1.8695512e8	18919.467	-11.892784
-1.8613709e8	18882.4	-11.904142
-1.8531902e8	18845.309	-11.915379
-1.84501e8	18808.28	-11.926694
-1.8368294e8	18771.334	-11.938138
-1.828649e8	18734.355	-11.949494
-1.8204685e8	18697.408	-11.960893
-1.812288e8	18660.537	-11.972422
-1.8041077e8	18623.59	-11.983887
-1.7959272e8	18586.62	-11.995363
-1.7877467e8	18549.736	-12.006973
-1.7795662e8	18512.906	-12.018557
-1.7713858e8	18476.152	-12.030148
-1.7632054e8	18439.475	-12.041875
-1.755025e8	18402.89	-12.053589
-1.7468445e8	18366.389	-12.065308
-1.738664e8	18329.969	-12.077165
-1.7304835e8	18293.592	-12.089002
-1.7223032e8	18257.258	-12.100839
-1.7141227e8	18220.986	-12.112818
-1.7059422e8	18184.66	-12.124753
-1.6977618e8	18148.303	-12.136689
-1.6895813e8	18112.033	-12.14877
-1.681401e8	18075.781	-12.160796
-1.6732203e8	18039.58	-12.1728525
-1.66504e8	18003.455	-12.185057
-1.6568595e8	17967.316	-12.197161
-1.648679e8	17931.215	-12.209325
-1.6404986e8	17895.191	-12.221638
-1.632318e8	17859.064	-12.233793
-1.6241378e8	17822.99	-12.246051
-1.6159573e8	17786.975	-12.258451
-1.6077768e8	17750.75	-12.270656
-1.5995963e8	17714.604	-12.283011
-1.5914158e8	17678.463	-12.295447
-1.5832355e8	17642.13	-12.307767
-1.575055e8	17605.875	-12.32024
-1.5668746e8	17569.6	-12.332732
-1.558694e8	17533.27	-12.345198
-1.5505136e8	17497.012	-12.357821
-1.5423333e8	17460.725	-12.370394
-1.5341528e8	17424.465	-12.383025
-1.5259723e8	17388.295	-12.395818
-1.5177918e8	17351.842	-12.408446
-1.5096114e8	17315.453	-12.421222
-1.501431e8	17279.09	-12.434075
-1.4932506e8	17242.643	-12.446854
-1.4850699e8	17206.285	-12.459798
-1.4768896e8	17169.988	-12.472727
-1.4687091e8	17133.764	-12.485701
-1.4605288e8	17097.63	-12.498845
-1.4523482e8	17061.592	-12.511864
-1.4441677e8	17025.633	-12.525042
-1.4359874e8	16989.658	-12.538272
-1.4278069e8	16953.598	-12.551447
-1.4196264e8	16917.613	-12.564797
-1.4114459e8	16881.43	-12.578048
-1.4032654e8	16845.24	-12.59139
-1.3950851e8	16809.076	-12.6048355
-1.3869046e8	16772.74	-12.618183
-1.3787242e8	16736.49	-12.631711
-1.3705437e8	16700.232	-12.645193
-1.3623632e8	16664.016	-12.658752
-1.3541829e8	16627.87	-12.672434
-1.3460024e8	16591.684	-12.686019
-1.337822e8	16555.59	-12.699792
-1.3296414e8	16519.418	-12.713499
-1.321461e8	16483.271	-12.727291
-1.31328056e8	16447.154	-12.74118
-1.3051001e8	16410.924	-12.754994
-1.2969197e8	16374.789	-12.769002
-1.2887392e8	16338.646	-12.782924
-1.2805587e8	16302.586	-12.796986
-1.2723783e8	16266.595	-12.811103
-1.26419784e8	16230.687	-12.825236
-1.2560174e8	16194.857	-12.839548
-1.247837e8	16159.089	-12.853746
