-5.5854486e10	17136.025	-14.321676	16.115108
-5.4941503e10	16997.994	-14.358148	16.041828
-5.404354e10	16860.436	-14.393556	15.968548
-5.315975e10	16731.371	-14.429759	15.8952675
-5.2288e10	16611.559	-14.466896	15.821987
-5.1427086e10	16498.04	-14.504451	15.748708
-5.0576437e10	16387.883	-14.542107	15.675427
-4.973575e10	16279.76	-14.579762	15.602148
-4.89047e10	16173.854	-14.617495	15.528868
-4.8082928e10	16070.215	-14.655237	15.455586
-4.7270232e10	15969.583	-14.69287	15.382307
-4.6466572e10	15872.74	-14.730366	15.309027
-4.5672034e10	15778.42	-14.767671	15.235747
-4.488655e10	15685.229	-14.804808	15.162467
-4.4109963e10	15592.86	-14.841839	15.089187
-4.3342164e10	15500.961	-14.878707	15.015906
-4.258314e10	15409.498	-14.915362	14.942626
-4.1832813e10	15318.771	-14.951822	14.869347
-4.1091076e10	15229.589	-14.98818	14.796066
-4.0357773e10	15142.228	-15.024497	14.722786
-3.9632855e10	15056.223	-15.060747	14.649506
-3.891623e10	14971.229	-15.096885	14.576225
-3.820777e10	14887.769	-15.132963	14.502946
-3.7507396e10	14806.017	-15.168926	14.429666
-3.6815122e10	14725.872	-15.204693	14.356385
-3.6131045e10	14647.799	-15.240307	14.283106
-3.5455123e10	14572.425	-15.275818	14.209825
-3.4787488e10	14499.122	-15.31102	14.136545
-3.4128323e10	14427.591	-15.345831	14.063265
-3.3477745e10	14357.075	-15.380243	13.9899845
-3.2835715e10	14286.589	-15.414278	13.916705
-3.2201988e10	14215.962	-15.448102	13.843425
-3.1576193e10	14145.603	-15.481944	13.770144
-3.09579e10	14076.111	-15.516024	13.696864
-3.0346721e10	14008.256	-15.550433	13.623584
-2.9742518e10	13941.312	-15.584821	13.550304
-2.9145248e10	13874.86	-15.618973	13.477024
-2.855496e10	13808.302	-15.65275	13.403744
-2.79717e10	13741.015	-15.686084	13.330463
-2.7395279e10	13673.954	-15.719225	13.257183
-2.6825456e10	13608.312	-15.752402	13.183904
-2.6262061e10	13543.859	-15.78546	13.110623
-2.5705124e10	13480.038	-15.818227	13.037344
-2.5154658e10	13417.184	-15.850867	12.964063
-2.4610642e10	13356.695	-15.883745	12.890782
-2.407312e10	13299.287	-15.916926	12.817503
-2.3542225e10	13243.936	-15.949949	12.744223
-2.3018318e10	13189.789	-15.982449	12.670943
-2.2501681e10	13136.002	-16.014317	12.597663
-2.1992446e10	13082.082	-16.045534	12.524382
-2.1490754e10	13028.591	-16.07626	12.451102
-2.0996622e10	12975.815	-16.106693	12.377822
-2.050998e10	12923.931	-16.136919	12.304543
-2.0030783e10	12872.871	-16.166843	12.231262
-1.9558998e10	12822.559	-16.196444	12.157981
-1.909463e10	12772.94	-16.225761	12.084702
-1.8637634e10	12723.527	-16.254684	12.011421
-1.8188014e10	12673.548	-16.282995	11.938142
-1.7745752e10	12622.857	-16.3107	11.8648615
-1.7310755e10	12571.9375	-16.338017	11.791582
-1.6882867e10	12520.918	-16.365059	11.718301
-1.6461891e10	12470.4	-16.391989	11.6450205
-1.6047685e10	12421.073	-16.418905	11.571741
-1.5640189e10	12372.766	-16.445677	11.498461
-1.5239328e10	12325.201	-16.47223	11.425181
-1.4845012e10	12278.129	-16.4985	11.351901
-1.4457076e10	12231.7	-16.524538	11.27862
-1.4075434e10	12186.098	-16.550411	11.20534
-1.3700069e10	12141.378	-16.57605	11.13206
-1.3330985e10	12097.233	-16.601295	11.058781
-1.2968138e10	12053.192	-16.626038	10.9855
-1.2611278e10	12009.338	-16.650309	10.912219
-1.2260343e10	11966.1	-16.674212	10.83894
-1.1915482e10	11924.218	-16.697863	10.765659
-1.157689e10	11883.709	-16.721315	10.69238
-1.1244535e10	11844.402	-16.744583	10.6191
-1.0918461e10	11805.729	-16.767546	10.545819
-1.0598617e10	11767.787	-16.790045	10.472539
-1.0285142e10	11730.052	-16.811983	10.399259
-9.97809e9	11693.107	-16.833332	10.325979
-9.677421e9	11656.491	-16.854116	10.252699
-9.383308e9	11620.836	-16.87443	10.1794195
-9.096034e9	11586.17	-16.894451	10.106139
-8.815368e9	11552.054	-16.91394	10.032858
-8.541658e9	11518.903	-16.932869	9.9595785
-8.2748063e9	11486.459	-16.951569	9.886298
-8.015027e9	11454.639	-16.969778	9.813018
-7.7620234e9	11423.425	-16.987448	9.739738
-7.5160274e9	11392.979	-17.004574	9.666457
-7.2773673e9	11363.24	-17.020931	9.593178
-7.045715e9	11334.02	-17.036854	9.519897
-6.820973e9	11305.181	-17.052212	9.446618
-6.602944e9	11276.745	-17.067104	9.373338
-6.392019e9	11249.234	-17.081627	9.300057
-6.1881093e9	11222.336	-17.095669	9.226777
-5.990904e9	11196.153	-17.109203	9.153497
-5.8006446e9	11170.638	-17.122288	9.080217
-5.617357e9	11145.485	-17.134829	9.006937
-5.4409626e9	11120.475	-17.146723	8.933657
-5.2707144e9	11095.282	-17.15817	8.860376
