-1.8708066e8	20135.957	-9.696942
-1.865824e8	20107.195	-9.704702
-1.8608414e8	20078.479	-9.7125225
-1.8558587e8	20049.797	-9.720405
-1.8508762e8	20021.158	-9.72835
-1.8458934e8	19992.562	-9.736351
-1.8409109e8	19963.93	-9.744116
-1.8359283e8	19935.334	-9.751942
-1.8309458e8	19906.781	-9.759829
-1.825963e8	19878.271	-9.767779
-1.8209805e8	19849.78	-9.775771
-1.8159978e8	19821.066	-9.783521
-1.8110152e8	19792.396	-9.791331
-1.8060326e8	19763.77	-9.799203
-1.8010501e8	19735.178	-9.8071375
-1.7960674e8	19706.623	-9.815093
-1.7910848e8	19678.021	-9.822835
-1.7861022e8	19649.463	-9.830637
-1.7811195e8	19620.951	-9.8385
-1.776137e8	19592.469	-9.846426
-1.7711544e8	19563.996	-9.854357
-1.7661717e8	19535.44	-9.862137
-1.7611891e8	19506.926	-9.869978
-1.7562066e8	19478.453	-9.877881
-1.751224e8	19450.018	-9.885847
-1.7462413e8	19421.568	-9.893804
-1.7412587e8	19393.016	-9.9016695
-1.736276e8	19364.504	-9.909598
-1.7312934e8	19336.037	-9.91759
-1.7263109e8	19307.611	-9.925647
-1.7213283e8	19279.209	-9.933669
-1.7163456e8	19250.826	-9.941634
-1.711363e8	19222.488	-9.949663
-1.7063803e8	19194.19	-9.957758
-1.7013978e8	19165.938	-9.965918
-1.6964152e8	19137.564	-9.973998
-1.6914326e8	19109.146	-9.982048
-1.6864501e8	19080.76	-9.990162
-1.6814674e8	19052.43	-9.9983425
-1.6764846e8	19024.129	-10.006591
-1.671502e8	18995.805	-10.014727
-1.6665195e8	18967.496	-10.022877
-1.661537e8	18939.227	-10.0310955
-1.6565544e8	18911.0	-10.039381
-1.6515717e8	18882.824	-10.047736
-1.6465891e8	18854.447	-10.055914
-1.6416064e8	18826.107	-10.064157
-1.6366238e8	18797.809	-10.072467
-1.6316413e8	18769.555	-10.080847
-1.6266587e8	18741.318	-10.089244
-1.621676e8	18713.04	-10.097526
-1.6166934e8	18684.805	-10.105875
-1.6117107e8	18656.604	-10.114295
-1.6067282e8	18628.463	-10.1227865
-1.6017456e8	18600.229	-10.131225
-1.596763e8	18571.908	-10.139603
-1.5917803e8	18543.639	-10.148052
-1.5867978e8	18515.402	-10.156573
-1.5818152e8	18487.207	-10.165169
-1.5768325e8	18458.938	-10.173637
-1.57185e8	18430.672	-10.182129
-1.5668674e8	18402.451	-10.190693
-1.5618846e8	18374.27	-10.19933
-1.556902e8	18346.102	-10.208007
-1.5519195e8	18317.76	-10.216533
-1.5469368e8	18289.46	-10.225133
-1.5419542e8	18261.207	-10.233807
-1.5369717e8	18232.994	-10.242557
-1.531989e8	18204.756	-10.251251
-1.5270064e8	18176.49	-10.2599
-1.5220238e8	18148.273	-10.268623
-1.5170413e8	18120.098	-10.277423
-1.5120586e8	18091.963	-10.286302
-1.507076e8	18063.615	-10.295003
-1.5020933e8	18035.291	-10.303764
-1.4971107e8	18007.018	-10.312603
-1.4921282e8	17978.773	-10.32152
-1.4871456e8	17950.52	-10.330413
-1.4821629e8	17922.203	-10.339228
-1.4771803e8	17893.926	-10.34812
-1.4721976e8	17865.7	-10.357092
-1.467215e8	17837.512	-10.366145
-1.4622325e8	17809.125	-10.375033
-1.45725e8	17780.752	-10.383973
-1.4522674e8	17752.424	-10.392993
-1.4472846e8	17724.143	-10.402096
-1.4423019e8	17695.852	-10.411165
-1.4373194e8	17667.543	-10.420171
-1.4323368e8	17639.28	-10.429257
-1.4273542e8	17611.064	-10.438428
-1.4223717e8	17582.883	-10.447674
-1.417389e8	17554.521	-10.456734
-1.4124064e8	17526.209	-10.465876
-1.4074237e8	17497.941	-10.475102
-1.4024411e8	17469.723	-10.484415
-1.3974586e8	17441.467	-10.493632
-1.392476e8	17413.22	-10.502844
-1.3874933e8	17385.014	-10.512141
-1.3825107e8	17356.865	-10.521525
-1.377528e8	17328.678	-10.5309
-1.3725454e8	17300.39	-10.540173
-1.3675629e8	17272.156	-10.549533
-1.3625803e8	17243.955	-10.558982
-1.3575976e8	17215.793	-10.5685
-1.352615e8	17187.496	-10.577842
-1.3476325e8	17159.246	-10.587273
-1.3426498e8	17131.049	-10.596793
-1.3376672e8	17102.887	-10.606405
-1.3326846e8	17074.51	-10.615855
-1.3277019e8	17046.129	-10.625348
-1.3227194e8	17017.797	-10.6349325
-1.3177367e8	16989.516	-10.644609
-1.31275416e8	16961.12	-10.654186
-1.3077716e8	16932.7	-10.663757
-1.3027889e8	16904.32	-10.673422
-1.2978062e8	16875.998	-10.68318
-1.2928237e8	16847.596	-10.692874
-1.2878411e8	16819.135	-10.702527
-1.2828585e8	16790.715	-10.712274
-1.2778759e8	16762.357	-10.722116
-1.2728932e8	16733.947	-10.731919
-1.2679106e8	16705.486	-10.741659
-1.262928e8	16677.068	-10.751495
-1.2579454e8	16648.713	-10.761429
-1.2529628e8	16620.28	-10.771329
-1.24798024e8	16591.754	-10.781157
-1.2429975e8	16563.281	-10.791081
-1.23801496e8	16534.846	-10.801106
-1.2330323e8	16506.361	-10.811092
-1.2280498e8	16477.8	-10.821017
-1.2230672e8	16449.293	-10.831041
-1.21808456e8	16420.826	-10.841167
-1.21310184e8	16392.287	-10.8512335
-1.2081193e8	16363.698	-10.861263
-1.2031367e8	16335.151	-10.871394
-1.1981541e8	16306.667	-10.881629
-1.1931715e8	16278.092	-10.891768
-1.1881889e8	16249.502	-10.901916
-1.1832062e8	16220.962	-10.912166
-1.1782236e8	16192.476	-10.922523
-1.17324104e8	16163.847	-10.932728
-1.1682584e8	16135.242	-10.942995
-1.1632758e8	16106.688	-10.953369
-1.1582933e8	16078.162	-10.963824
-1.1533106e8	16049.505	-10.974112
-1.1483279e8	16020.901	-10.984507
-1.14334536e8	15992.345	-10.99501
-1.1383628e8	15963.747	-11.005508
-1.1333802e8	15935.054	-11.015924
-1.1283976e8	15906.409	-11.026449
-1.1234149e8	15877.824	-11.037086
-1.1184323e8	15849.143	-11.047615
-1.1134497e8	15820.453	-11.058167
-1.1084671e8	15791.815	-11.068833
-1.1034845e8	15763.216	-11.079579
-1.09850184e8	15734.505	-11.090165
-1.0935192e8	15705.842	-11.100863
-1.0885366e8	15677.24	-11.111678
-1.083554e8	15648.613	-11.122438
-1.07857144e8	15619.978	-11.133177
-1.0735889e8	15591.395	-11.144032
-1.06860616e8	15562.852	-11.154989
-1.0636235e8	15534.132	-11.165758
-1.058641e8	15505.471	-11.176644
-1.0536584e8	15476.857	-11.18765
-1.04867576e8	15448.113	-11.198581
-1.0436932e8	15419.304	-11.209499
-1.0387105e8	15390.547	-11.220538
-1.0337279e8	15361.775	-11.231635
-1.0287453e8	15332.781	-11.242596
-1.0237627e8	15303.842	-11.253678
-1.0187801e8	15274.96	-11.264884
-1.0137975e8	15245.897	-11.275949
-1.0088148e8	15216.8545	-11.28709
-1.00383224e8	15187.864	-11.298358
-9.988496e7	15158.767	-11.309577
-9.93867e7	15129.591	-11.320782
-9.888844e7	15100.474	-11.332113
-9.839018e7	15071.32	-11.343475
-9.789192e7	15042.023	-11.354748
-9.7393656e7	15012.782	-11.366149
-9.68954e7	14983.564	-11.377644
-9.639714e7	14954.134	-11.388985
-9.589887e7	14924.765	-11.400455
-9.5400616e7	14895.449	-11.41206
-9.490235e7	14865.93	-11.423481
-9.440409e7	14836.468	-11.435027
-9.390583e7	14807.0625	-11.446708
-9.340757e7	14777.484	-11.458237
-9.2909304e7	14747.931	-11.469863
-9.241105e7	14718.438	-11.481626
-9.191279e7	14688.847	-11.493264
-9.141452e7	14659.287	-11.504989
-9.0916264e7	14629.788	-11.516852
-9.041801e7	14600.168	-11.528585
-8.9919736e7	14570.582	-11.540407
-8.942148e7	14541.048	-11.552371
-8.8923224e7	14511.387	-11.564188
-8.842496e7	14481.761	-11.576114
-8.7926696e7	14452.203	-11.5881815
-8.742844e7	14422.419	-11.600076
-8.693018e7	14392.702	-11.612114
-8.643191e7	14363.005	-11.624249
-8.5933656e7	14333.195	-11.636274
-8.543539e7	14303.451	-11.648446
-8.493713e7	14273.656	-11.660653
-8.443887e7	14243.741	-11.672808
-8.394061e7	14213.894	-11.685111
-8.344235e7	14183.912	-11.697375
-8.294408e7	14153.878	-11.709668
-8.244582e7	14123.906	-11.722114
-8.194757e7	14093.749	-11.734435
-8.1449304e7	14063.629	-11.7468815
-8.095104e7	14033.509	-11.759408
-8.045278e7	14003.256	-11.771856
-7.995452e7	13973.071	-11.784461
-7.945626e7	13942.751	-11.797018
-7.8958e7	13912.393	-11.809612
-7.8459736e7	13882.077	-11.822346
-7.796147e7	13851.609	-11.834938
-7.746322e7	13821.207	-11.847691
-7.696495e7	13790.725	-11.86043
-7.646669e7	13760.171	-11.873181
-7.596843e7	13729.68	-11.886077
-7.547017e7	13699.001	-11.89884
-7.497191e7	13668.3955	-11.911769
-7.447365e7	13637.66	-11.924663
-7.3975384e7	13606.886	-11.937604
-7.347713e7	13576.103	-11.95064
-7.297886e7	13545.163	-11.9636
-7.24806e7	13514.291	-11.976731
-7.1982344e7	13483.196	-11.989753
-7.148408e7	13452.144	-12.002909
-7.0985816e7	13421.042	-12.016064
-7.048756e7	13389.929	-12.029263
-6.99893e7	13358.799	-12.042542
-6.949103e7	13327.54	-12.0557785
-6.8992776e7	13296.324	-12.069168
-6.849452e7	13264.766	-12.082428
-6.799625e7	13233.287	-12.095865
-6.749799e7	13201.46	-12.109194
-6.6999732e7	13169.658	-12.122661
-6.6501468e7	13137.66	-12.136093
-6.600321e7	13105.645	-12.149624
-6.550495e7	13073.511	-12.163167
-6.5006684e7	13041.331	-12.176783
-6.4508428e7	13009.098	-12.190444
-6.401016e7	12976.824	-12.204163
-6.3511904e7	12944.478	-12.217939
-6.3013644e7	12912.051	-12.231758
-6.2515376e7	12879.524	-12.245636
