-1.6056761e10	17030.453	-14.82589	14.159445
-1.5740712e10	16859.893	-14.862137	14.08398
-1.5431649e10	16706.803	-14.899622	14.008514
-1.5128475e10	16565.621	-14.937957	13.933049
-1.4830584e10	16432.324	-14.976466	13.857584
-1.4537638e10	16304.733	-15.014835	13.782119
-1.4249542e10	16179.465	-15.052726	13.706654
-1.3966235e10	16057.94	-15.090421	13.631188
-1.3687474e10	15941.662	-15.128299	13.555723
-1.341301e10	15829.748	-15.166299	13.480258
-1.3142588e10	15722.188	-15.204529	13.404793
-1.2875981e10	15617.263	-15.242818	13.329329
-1.2613016e10	15514.391	-15.281078	13.253862
-1.2353572e10	15413.251	-15.319272	13.178397
-1.2097498e10	15314.12	-15.357563	13.102932
-1.1844661e10	15217.784	-15.396031	13.027467
-1.1594981e10	15124.059	-15.4344425	12.952002
-1.1348447e10	15032.324	-15.472482	12.876536
-1.1105156e10	14940.731	-15.509838	12.801071
-1.086524e10	14849.594	-15.546518	12.725606
-1.0628722e10	14761.92	-15.583089	12.650141
-1.0395599e10	14676.293	-15.619452	12.574676
-1.0165792e10	14592.092	-15.655646	12.49921
-9.939129e9	14509.597	-15.691889	12.423745
-9.715496e9	14427.78	-15.727874	12.34828
-9.494846e9	14347.118	-15.763406	12.272815
-9.277184e9	14268.014	-15.798382	12.19735
-9.062522e9	14191.026	-15.832953	12.121883
-8.850844e9	14116.588	-15.867269	12.046419
-8.642143e9	14044.058	-15.901237	11.970954
-8.4364436e9	13973.557	-15.934911	11.895488
-8.2337695e9	13905.058	-15.968404	11.820024
-8.034166e9	13837.082	-16.001553	11.744558
-7.837672e9	13768.936	-16.034246	11.669093
-7.6443054e9	13701.798	-16.06663	11.593628
-7.454011e9	13636.29	-16.0988	11.518163
-7.2667315e9	13572.61	-16.130838	11.442698
-7.082399e9	13510.744	-16.162825	11.367232
-6.9009864e9	13450.759	-16.194736	11.291767
-6.722519e9	13392.906	-16.2265	11.216302
-6.5470326e9	13336.578	-16.257938	11.140836
-6.3745556e9	13280.42	-16.288733	11.0653715
-6.2050995e9	13224.723	-16.318851	10.989906
-6.039003e9	13169.925	-16.34854	10.91444
-5.876147e9	13114.613	-16.377947	10.838976
-5.716312e9	13059.022	-16.40702	10.763511
-5.559395e9	13003.372	-16.435747	10.688045
-5.40537e9	12948.051	-16.464043	10.61258
-5.2542817e9	12893.482	-16.491846	10.537115
-5.106177e9	12839.465	-16.519112	10.461649
-4.9610593e9	12785.766	-16.54583	10.386185
-4.818861e9	12732.389	-16.572037	10.3107195
-4.6794854e9	12679.458	-16.597803	10.235254
-4.5428557e9	12627.284	-16.623142	10.159789
-4.408975e9	12576.069	-16.648026	10.084324
-4.27781e9	12525.43	-16.672327	10.008859
-4.1493414e9	12475.162	-16.696058	9.9333935
-4.0235674e9	12425.442	-16.719334	9.857928
-3.900367e9	12376.131	-16.742247	9.782463
-3.7796762e9	12327.855	-16.764875	9.706997
-3.661568e9	12282.0	-16.787455	9.631533
-3.5461338e9	12237.33	-16.809711	9.556067
-3.4333181e9	12194.096	-16.831694	9.480601
-3.3230405e9	12152.634	-16.85343	9.405137
-3.2153436e9	12113.3955	-16.874773	9.329672
-3.1104655e9	12075.744	-16.895626	9.254206
-3.0084308e9	12039.669	-16.915936	9.178741
-2.909286e9	12004.613	-16.935656	9.103275
-2.8129723e9	11970.509	-16.95487	9.027811
-2.7193777e9	11937.194	-16.973734	8.952346
-2.6284892e9	11904.48	-16.992044	8.876881
-2.5402196e9	11872.452	-17.009726	8.801415
-2.4547103e9	11841.033	-17.02688	8.725949
-2.3720906e9	11809.8955	-17.043283	8.650485
-2.2921262e9	11778.931	-17.059006	8.57502
-2.2146194e9	11748.071	-17.074099	8.499555
-2.1398618e9	11718.306	-17.08852	8.424089
-2.0677873e9	11688.497	-17.102182	8.348624
-1.9984493e9	11658.898	-17.114994	8.273159
-1.9316028e9	11629.81	-17.1273	8.197694
-1.8671313e9	11601.433	-17.13896	8.122229
-1.8054236e9	11573.624	-17.150068	8.046763
-1.7462525e9	11545.651	-17.160461	7.9712977
-1.6895116e9	11517.707	-17.170233	7.8958325
-1.6349626e9	11490.023	-17.179604	7.820368
-1.5826836e9	11462.893	-17.188362	7.744902
-1.5327508e9	11435.688	-17.196318	7.669437
-1.4850574e9	11408.582	-17.203768	7.593972
-1.4394143e9	11381.357	-17.210754	7.5185065
-1.3956366e9	11354.406	-17.217224	7.443042
-1.3538714e9	11327.805	-17.223158	7.367576
-1.3141254e9	11301.213	-17.228537	7.292111
-1.2762758e9	11274.54	-17.233139	7.216646
-1.2402331e9	11247.78	-17.237219	7.1411805
-1.2059255e9	11221.16	-17.240864	7.0657153
-1.173345e9	11193.982	-17.24408	6.99025
-1.1422861e9	11166.613	-17.246988	6.914785
-1.1126895e9	11138.857	-17.249557	6.8393197
-1.0845288e9	11110.765	-17.251764	6.7638545
-1.0576831e9	11082.194	-17.253656	6.6883893
-1.0319201e9	11053.398	-17.255276	6.6129246
-1.0074224e9	11024.42	-17.256495	6.537459
-9.8415635e8	10994.885	-17.2575	6.4619937
-9.619672e8	10964.715	-17.25825	6.386529
-9.4074086e8	10933.922	-17.258642	6.3110633
-9.204805e8	10902.478	-17.258715	6.235598
-9.0117286e8	10870.385	-17.258547	6.160133
-8.827638e8	10837.549	-17.258064	6.0846677
