-1.6493912e8	20987.55	-7.3012457
-1.6446432e8	20954.004	-7.30868
-1.6398952e8	20920.512	-7.3161697
-1.6351474e8	20887.066	-7.3237157
-1.6303994e8	20853.684	-7.3313193
-1.6256514e8	20819.709	-7.338876
-1.6209034e8	20785.23	-7.346399
-1.6161555e8	20750.812	-7.3539786
-1.6114075e8	20716.455	-7.3616166
-1.6066595e8	20682.055	-7.369294
-1.6019115e8	20647.053	-7.3768888
-1.5971637e8	20612.111	-7.384541
-1.5924157e8	20577.225	-7.392253
-1.5876677e8	20542.402	-7.400025
-1.5829197e8	20506.537	-7.407698
-1.5781718e8	20470.387	-7.415378
-1.5734238e8	20434.285	-7.423118
-1.5686758e8	20398.264	-7.430918
-1.5639278e8	20362.027	-7.438703
-1.5591798e8	20325.488	-7.4464464
-1.554432e8	20289.01	-7.45425
-1.549684e8	20252.604	-7.462115
-1.544936e8	20216.303	-7.4700203
-1.540188e8	20180.254	-7.477863
-1.5354402e8	20144.26	-7.4857674
-1.5306922e8	20108.342	-7.4937353
-1.5259442e8	20072.488	-7.501767
-1.5211963e8	20036.28	-7.50968
-1.5164483e8	20000.102	-7.5176387
-1.5117003e8	19963.998	-7.525661
-1.5069525e8	19927.945	-7.5337486
-1.5022045e8	19892.021	-7.541782
-1.4974565e8	19856.191	-7.549835
-1.4927086e8	19820.422	-7.5579534
-1.4879606e8	19784.719	-7.5661383
-1.4832126e8	19748.93	-7.5742774
-1.4784646e8	19713.096	-7.582402
-1.4737168e8	19677.326	-7.590593
-1.4689688e8	19641.625	-7.5988517
-1.4642208e8	19605.918	-7.607089
-1.4594728e8	19570.209	-7.6152973
-1.454725e8	19534.574	-7.6235733
-1.449977e8	19498.994	-7.631919
-1.445229e8	19463.396	-7.6402516
-1.440481e8	19427.758	-7.648543
-1.4357331e8	19392.188	-7.656903
-1.4309851e8	19356.668	-7.6653337
-1.4262371e8	19321.139	-7.6737533
-1.4214891e8	19285.533	-7.682126
-1.4167413e8	19249.99	-7.6905694
-1.4119933e8	19214.516	-7.6990848
-1.4072453e8	19179.03	-7.7075853
-1.4024973e8	19143.496	-7.716048
-1.3977493e8	19108.027	-7.7245827
-1.3930014e8	19072.627	-7.7331905
-1.3882534e8	19037.125	-7.7417636
-1.3835054e8	19001.531	-7.7503085
-1.3787574e8	18966.0	-7.7589273
-1.3740096e8	18930.553	-7.76762
-1.3692616e8	18895.066	-7.7762637
-1.3645136e8	18859.6	-7.7849083
-1.3597656e8	18824.205	-7.7936287
-1.3550178e8	18788.861	-7.802426
-1.3502698e8	18753.344	-7.81113
-1.3455218e8	18717.824	-7.8198647
-1.34077384e8	18682.365	-7.8286767
-1.3360259e8	18646.99	-7.8375664
-1.331278e8	18611.385	-7.846325
-1.32653e8	18575.852	-7.855158
-1.321782e8	18540.38	-7.864069
-1.317034e8	18504.918	-7.8730125
-1.31228616e8	18469.291	-7.881867
-1.30753816e8	18433.732	-7.8908005
-1.30279016e8	18398.242	-7.8998146
-1.29804216e8	18362.676	-7.9088016
-1.2932943e8	18327.037	-7.9177594
-1.2885463e8	18291.457	-7.9267983
-1.2837983e8	18255.963	-7.93592
-1.2790503e8	18220.232	-7.944942
-1.2743025e8	18184.512	-7.954005
-1.2695545e8	18148.86	-7.9631505
-1.2648065e8	18113.215	-7.972342
-1.2600586e8	18077.357	-7.981431
-1.2553106e8	18041.566	-7.9906034
-1.25056264e8	18005.861	-7.999861
-1.2458147e8	17970.012	-8.009075
-1.2410667e8	17934.078	-8.018276
-1.2363187e8	17898.223	-8.027562
-1.2315708e8	17862.432	-8.036934
-1.2268229e8	17826.414	-8.046171
-1.2220749e8	17790.477	-8.055494
-1.2173269e8	17754.604	-8.064906
-1.212579e8	17718.65	-8.074298
-1.207831e8	17682.602	-8.08366
-1.203083e8	17646.63	-8.09311
-1.198335e8	17610.719	-8.10265
-1.1935872e8	17574.648	-8.11206
-1.1888392e8	17538.643	-8.121555
-1.1840912e8	17502.705	-8.131142
-1.1793432e8	17466.69	-8.140698
-1.1745952e8	17430.596	-8.150239
-1.1698474e8	17394.586	-8.15987
-1.1650994e8	17358.61	-8.16957
-1.1603514e8	17322.473	-8.179162
-1.15560344e8	17286.408	-8.188848
-1.1508555e8	17250.424	-8.1986265
-1.1461075e8	17214.26	-8.208327
-1.1413596e8	17178.07	-8.218059
-1.1366116e8	17141.955	-8.227885
-1.1318637e8	17105.803	-8.237718
-1.12711576e8	17069.531	-8.247501
-1.12236776e8	17033.344	-8.257382
-1.11761976e8	16997.193	-8.2673435
-1.1128719e8	16960.781	-8.27718
-1.1081239e8	16924.453	-8.287115
-1.1033759e8	16888.195	-8.29715
-1.0986279e8	16851.764	-8.307093
-1.0938799e8	16815.352	-8.317088
-1.0891321e8	16779.021	-8.327185
-1.0843841e8	16742.545	-8.337244
-1.0796361e8	16705.982	-8.347299
-1.0748881e8	16669.5	-8.357454
-1.07014024e8	16632.988	-8.367626
-1.06539224e8	16596.363	-8.377748
-1.06064424e8	16559.818	-8.387973
-1.0558963e8	16523.281	-8.398255
-1.0511484e8	16486.52	-8.408443
-1.0464004e8	16449.846	-8.418736
-1.0416525e8	16413.229	-8.429123
-1.0369045e8	16376.455	-8.439389
-1.03215656e8	16339.77	-8.449762
-1.02740856e8	16303.159	-8.460244
-1.0226606e8	16266.312	-8.470597
-1.0179126e8	16229.531	-8.481048
-1.0131646e8	16192.847	-8.491608
