-7.69882e8	21830.836	-10.300807
-7.67685e8	21795.834	-10.309137
-7.65488e8	21760.887	-10.317537
-7.63291e8	21726.0	-10.326008
-7.6109395e8	21691.158	-10.334552
-7.5889696e8	21656.36	-10.343159
-7.5669997e8	21621.07	-10.3515835
-7.54503e8	21585.84	-10.36008
-7.523059e8	21550.666	-10.368649
-7.501089e8	21515.553	-10.377292
-7.4791194e8	21480.404	-10.385974
-7.457149e8	21444.77	-10.394495
-7.435179e8	21409.195	-10.4030905
-7.413209e8	21373.678	-10.41176
-7.3912384e8	21338.223	-10.420506
-7.3692685e8	21302.635	-10.429244
-7.3472986e8	21266.64	-10.43785
-7.3253286e8	21230.707	-10.44653
-7.303358e8	21194.842	-10.455288
-7.281388e8	21159.027	-10.464122
-7.259418e8	21123.098	-10.472903
-7.2374483e8	21087.055	-10.481629
-7.215478e8	21051.074	-10.490433
-7.193508e8	21015.156	-10.499313
-7.171538e8	20979.285	-10.508274
-7.1495674e8	20943.451	-10.517136
-7.1275974e8	20907.658	-10.526019
-7.1056275e8	20871.934	-10.534983
-7.083657e8	20836.258	-10.544027
-7.061687e8	20800.643	-10.553131
-7.039717e8	20765.031	-10.562079
-7.017747e8	20729.48	-10.571109
-6.9957766e8	20693.988	-10.580221
-6.973807e8	20658.56	-10.5894165
-6.951837e8	20623.139	-10.598572
-6.929867e8	20587.71	-10.607667
-6.907896e8	20552.354	-10.616846
-6.8859264e8	20517.04	-10.626109
-6.8639565e8	20481.809	-10.63546
-6.841986e8	20446.467	-10.64464
-6.820016e8	20411.178	-10.653878
-6.798046e8	20375.945	-10.663201
-6.7760755e8	20340.787	-10.672613
-6.7541056e8	20305.64	-10.682003
-6.732136e8	20270.502	-10.69131
-6.710166e8	20235.418	-10.700705
-6.688195e8	20200.414	-10.710188
-6.666225e8	20165.451	-10.719763
-6.6442554e8	20130.408	-10.729154
-6.6222854e8	20095.422	-10.738615
-6.600315e8	20060.494	-10.748168
-6.578345e8	20025.63	-10.7578125
-6.556375e8	19990.742	-10.767393
-6.5344045e8	19955.846	-10.776929
-6.5124346e8	19921.016	-10.786557
-6.4904646e8	19886.244	-10.796279
-6.468495e8	19851.498	-10.806039
-6.446524e8	19816.664	-10.815652
-6.424554e8	19781.893	-10.8253565
-6.402584e8	19747.182	-10.835157
-6.3806144e8	19712.531	-10.845055
-6.358644e8	19677.842	-10.854786
-6.336674e8	19643.2	-10.86458
-6.314704e8	19608.617	-10.874473
-6.2927334e8	19574.096	-10.884462
-6.2707635e8	19539.55	-10.894356
-6.2487936e8	19505.02	-10.90424
-6.226823e8	19470.553	-10.914222
-6.204853e8	19436.135	-10.924304
-6.182883e8	19401.715	-10.934349
-6.160913e8	19367.27	-10.944327
-6.138943e8	19332.885	-10.954406
-6.116973e8	19298.566	-10.964586
-6.095003e8	19264.248	-10.974776
-6.073033e8	19229.889	-10.984856
-6.0510624e8	19195.586	-10.995038
-6.0290925e8	19161.357	-11.005325
-6.0071226e8	19127.164	-11.015653
-5.985152e8	19092.953	-11.0258465
-5.963182e8	19058.81	-11.036144
-5.941212e8	19024.715	-11.04655
-5.9192416e8	18990.672	-11.057009
-5.8972717e8	18956.574	-11.067314
-5.875302e8	18922.545	-11.077727
-5.853332e8	18888.568	-11.088249
-5.831361e8	18854.623	-11.098824
-5.8093914e8	18820.602	-11.10924
-5.7874214e8	18786.645	-11.119765
-5.7654515e8	18752.754	-11.130403
-5.743481e8	18718.857	-11.141075
-5.721511e8	18684.844	-11.151601
-5.699541e8	18650.898	-11.162239
-5.6775706e8	18617.01	-11.172992
-5.6556006e8	18583.102	-11.183746
-5.633631e8	18549.107	-11.194392
-5.611661e8	18515.166	-11.2051525
-5.58969e8	18481.303	-11.216029
-5.5677203e8	18447.393	-11.226862
-5.5457504e8	18413.447	-11.2376375
-5.52378e8	18379.562	-11.248529
-5.50181e8	18345.746	-11.2595415
-5.47984e8	18311.936	-11.270451
-5.45787e8	18278.166	-11.281371
-5.4358995e8	18244.463	-11.292413
-5.4139296e8	18210.812	-11.303577
-5.3919597e8	18177.105	-11.3145485
-5.369989e8	18143.443	-11.325612
-5.3480192e8	18109.844	-11.336801
-5.3260493e8	18076.262	-11.3480425
-5.304079e8	18042.566	-11.359129
-5.2821088e8	18008.936	-11.370339
-5.260139e8	17975.367	-11.381677
