-1.0773779e9	26832.469	-11.960546
-1.0749473e9	26789.514	-11.965938
-1.07251674e9	26746.63	-11.971359
-1.0700862e9	26703.818	-11.97681
-1.0676557e9	26661.076	-11.98229
-1.06522515e9	26618.408	-11.987802
-1.0627945e9	26575.809	-11.993343
-1.06036397e9	26533.287	-11.998916
-1.05793344e9	26489.156	-12.00436
-1.0555029e9	26444.875	-12.009813
-1.05307226e9	26400.672	-12.015296
-1.0506417e9	26356.55	-12.020809
-1.0482112e9	26312.494	-12.026352
-1.0457807e9	26268.514	-12.031926
-1.04335e9	26224.627	-12.037532
-1.0409195e9	26179.62	-12.043055
-1.03848896e9	26134.49	-12.048588
-1.0360583e9	26089.445	-12.0541525
-1.0336278e9	26044.488	-12.059747
-1.03119725e9	25999.586	-12.065374
-1.0287667e9	25954.79	-12.071033
-1.0263361e9	25910.066	-12.076723
-1.02390554e9	25863.562	-12.082217
-1.021475e9	25816.994	-12.087723
-1.0190445e9	25770.512	-12.093259
-1.0166139e9	25724.12	-12.098825
-1.01418336e9	25677.812	-12.104424
-1.01175277e9	25631.598	-12.110054
-1.00932224e9	25585.414	-12.115703
-1.00689165e9	25538.791	-12.12126
-1.0044611e9	25492.268	-12.126849
-1.0020306e9	25445.826	-12.132469
-9.9959994e8	25399.473	-12.138121
-9.971694e8	25353.21	-12.143805
-9.947389e8	25307.045	-12.149521
-9.9230835e8	25261.248	-12.155262
-9.898777e8	25216.068	-12.161019
-9.874472e8	25170.973	-12.16681
-9.8501664e8	25125.965	-12.172635
-9.825861e8	25081.037	-12.1784935
-9.8015546e8	25036.193	-12.184386
-9.777249e8	24991.438	-12.190315
-9.752944e8	24946.883	-12.196172
-9.728639e8	24902.457	-12.2020235
-9.704332e8	24858.113	-12.20791
-9.680027e8	24813.854	-12.213831
-9.6557216e8	24769.676	-12.219787
-9.6314157e8	24725.57	-12.225779
-9.60711e8	24681.697	-12.231788
-9.5828045e8	24638.46	-12.237753
-9.558499e8	24595.303	-12.243753
-9.534193e8	24552.223	-12.24979
-9.509888e8	24509.223	-12.255863
-9.485582e8	24466.3	-12.261973
-9.461277e8	24423.45	-12.268122
-9.436971e8	24380.607	-12.274189
-9.4126656e8	24337.812	-12.2802515
-9.3883603e8	24295.098	-12.286352
-9.3640544e8	24252.457	-12.292489
