-4.0327225e10	14578.744	-13.614293	16.318062
-3.9793197e10	14512.887	-13.646945	16.242735
-3.9266464e10	14446.11	-13.679925	16.167408
-3.8746235e10	14378.227	-13.713316	16.092081
-3.8231847e10	14308.1045	-13.746819	16.016756
-3.772268e10	14237.466	-13.780464	15.94143
-3.7218324e10	14167.098	-13.814352	15.866103
-3.6718584e10	14098.38	-13.848433	15.790777
-3.6223398e10	14030.959	-13.882535	15.71545
-3.573281e10	13964.82	-13.916667	15.640123
-3.5246924e10	13899.995	-13.950761	15.564797
-3.4765767e10	13836.007	-13.984708	15.4894705
-3.4289414e10	13772.793	-14.018557	15.4141445
-3.3817885e10	13710.022	-14.052315	15.338818
-3.3351164e10	13647.216	-14.085856	15.263493
-3.288919e10	13584.554	-14.119205	15.188166
-3.2431913e10	13522.273	-14.152443	15.112839
-3.1979315e10	13460.646	-14.185653	15.037513
-3.1531342e10	13399.913	-14.218879	14.962186
-3.1087983e10	13340.064	-14.252035	14.88686
-3.0649223e10	13280.96	-14.285099	14.811533
-3.0215072e10	13222.534	-14.318039	14.736207
-2.9785516e10	13164.437	-14.350797	14.660881
-2.9360513e10	13106.554	-14.383355	14.585555
-2.8940003e10	13048.765	-14.415733	14.510228
-2.852392e10	12991.207	-14.447961	14.434901
-2.811221e10	12934.038	-14.480078	14.359575
-2.770481e10	12877.3	-14.512087	14.284248
-2.730169e10	12821.115	-14.543988	14.208922
-2.690284e10	12765.709	-14.575804	14.133595
-2.6508274e10	12711.333	-14.607552	14.0582695
-2.6118046e10	12657.704	-14.639133	13.982944
-2.5732168e10	12604.446	-14.670484	13.907618
-2.5350617e10	12551.489	-14.701618	13.832291
-2.497338e10	12499.209	-14.732638	13.756964
-2.4600484e10	12447.862	-14.763568	13.681638
-2.4231963e10	12397.271	-14.79432	13.606311
-2.386787e10	12347.087	-14.824789	13.530985
-2.3508226e10	12297.317	-14.854957	13.455658
-2.3153066e10	12247.942	-14.8848505	13.380332
-2.280237e10	12198.587	-14.9144535	13.305006
