-5.6198364e7	20239.648	-8.848987
-5.6054576e7	20212.402	-8.855967
-5.5910788e7	20185.191	-8.862996
-5.5767e7	20158.016	-8.870075
-5.562321e7	20130.871	-8.877205
-5.5479424e7	20103.777	-8.884386
-5.5335636e7	20076.38	-8.891538
-5.5191844e7	20048.592	-8.898633
-5.504806e7	20020.84	-8.905779
-5.490427e7	19993.133	-8.912977
-5.4760484e7	19965.453	-8.920227
-5.4616696e7	19937.822	-8.92753
-5.4472904e7	19909.676	-8.934726
-5.432912e7	19881.537	-8.941962
-5.4185332e7	19853.438	-8.949251
-5.404154e7	19825.37	-8.956594
-5.3897756e7	19797.355	-8.963991
-5.375397e7	19768.818	-8.971332
-5.3610176e7	19739.777	-8.978616
-5.346639e7	19710.78	-8.985953
-5.33226e7	19681.82	-8.993345
-5.3178812e7	19652.914	-9.000792
-5.3035028e7	19623.967	-9.008266
-5.2891236e7	19594.672	-9.015626
-5.2747452e7	19565.422	-9.023041
-5.2603664e7	19536.207	-9.030511
-5.245987e7	19507.045	-9.038037
-5.231609e7	19477.932	-9.045621
-5.2172296e7	19449.021	-9.053112
-5.2028508e7	19420.193	-9.060634
-5.1884724e7	19391.408	-9.068212
-5.1740932e7	19362.662	-9.075849
-5.1597144e7	19333.96	-9.083544
-5.1453356e7	19305.113	-9.091154
-5.130957e7	19276.195	-9.098739
-5.1165776e7	19247.322	-9.10638
-5.102199e7	19218.498	-9.11408
-5.0878204e7	19189.71	-9.121841
-5.073442e7	19160.92	-9.129562
-5.0590628e7	19132.139	-9.137233
-5.044684e7	19103.398	-9.144961
-5.0303052e7	19074.697	-9.152751
-5.0159264e7	19046.049	-9.160602
-5.001547e7	19017.408	-9.168432
-4.987169e7	18988.785	-9.176192
-4.97279e7	18960.2	-9.184014
-4.958411e7	18931.666	-9.191897
-4.944032e7	18903.168	-9.199843
-4.9296536e7	18874.564	-9.207764
-4.9152748e7	18845.764	-9.215591
-4.900896e7	18817.01	-9.22348
-4.886517e7	18788.297	-9.231432
-4.8721384e7	18759.629	-9.239448
-4.8577596e7	18730.938	-9.247436
-4.8433804e7	18702.197	-9.255355
-4.8290016e7	18673.502	-9.263336
-4.8146228e7	18644.854	-9.271383
-4.8002444e7	18616.252	-9.279494
-4.7858652e7	18587.602	-9.287555
-4.7714864e7	18558.926	-9.295569
-4.7571076e7	18530.293	-9.303649
-4.742729e7	18501.7	-9.311794
-4.72835e7	18473.16	-9.320006
-4.713971e7	18444.553	-9.328127
-4.6995924e7	18415.945	-9.336244
-4.6852136e7	18387.383	-9.344426
