-6.3926977e10	17441.217	-13.383142	17.598877
-6.3115526e10	17339.203	-13.419354	17.526445
-6.231279e10	17236.48	-13.455585	17.454014
-6.15184e10	17132.832	-13.491759	17.381584
-6.0732264e10	17028.223	-13.527707	17.309153
-5.9954184e10	16924.992	-13.563722	17.236721
-5.9183755e10	16825.037	-13.600147	17.164291
-5.8420593e10	16727.53	-13.636599	17.09186
-5.7664578e10	16632.191	-13.673187	17.019428
-5.6915595e10	16538.45	-13.709708	16.946999
-5.617353e10	16446.545	-13.7463045	16.874567
-5.5438307e10	16356.042	-13.782881	16.802135
-5.4709838e10	16267.0	-13.819464	16.729704
-5.398811e10	16178.885	-13.855974	16.657272
-5.3273113e10	16091.672	-13.892394	16.584843
-5.2564836e10	16005.168	-13.928701	16.512411
-5.1863265e10	15919.564	-13.964946	16.439981
-5.1168338e10	15834.861	-14.001142	16.36755
-5.0480005e10	15751.115	-14.0373	16.295118
-4.9798218e10	15668.426	-14.073441	16.222687
-4.9122943e10	15586.777	-14.10955	16.150257
-4.8454087e10	15506.047	-14.145603	16.077826
-4.7791616e10	15426.088	-14.181571	16.005394
-4.7135543e10	15346.95	-14.21746	15.932963
-4.6485795e10	15268.651	-14.253274	15.860532
-4.5842428e10	15190.934	-14.288985	15.788102
-4.5205398e10	15113.619	-14.324585	15.715671
-4.457476e10	15036.937	-14.3601055	15.64324
-4.395052e10	14961.239	-14.395586	15.570808
-4.3332727e10	14886.865	-14.431055	15.498378
-4.2721382e10	14813.854	-14.466482	15.425946
-4.211649e10	14741.887	-14.501793	15.353516
-4.151796e10	14670.7	-14.536939	15.281085
-4.092566e10	14600.171	-14.571921	15.208653
-4.0339423e10	14530.3545	-14.606761	15.136223
-3.9759114e10	14461.435	-14.641504	15.063791
-3.9184597e10	14393.44	-14.67616	14.99136
-3.8615753e10	14326.293	-14.710755	14.91893
-3.8052434e10	14260.006	-14.745324	14.8464985
-3.7494542e10	14194.52	-14.779889	14.774068
-3.6942012e10	14129.652	-14.814362	14.701636
-3.6394795e10	14065.299	-14.848712	14.629205
-3.5852923e10	14001.39	-14.882932	14.556775
-3.5316343e10	13937.806	-14.917009	14.484344
-3.4785042e10	13874.403	-14.950951	14.411913
-3.4258991e10	13811.185	-14.984773	14.339481
-3.3738138e10	13748.227	-15.018498	14.26705
-3.3222435e10	13685.624	-15.052158	14.194619
-3.2711793e10	13623.569	-15.085799	14.122189
-3.2206131e10	13562.115	-15.119429	14.049758
-3.1705354e10	13501.181	-15.153023	13.977326
-3.1209382e10	13440.707	-15.186544	13.904896
-3.0718149e10	13380.922	-15.22002	13.832464
-3.02316e10	13322.027	-15.253469	13.760034
-2.9749723e10	13264.001	-15.286853	13.687603
-2.9272519e10	13206.761	-15.320114	13.615171
-2.8800004e10	13149.979	-15.353168	13.542741
-2.8332192e10	13093.519	-15.386003	13.470309
-2.7869075e10	13037.731	-15.418726	13.397878
-2.7410657e10	12982.9375	-15.451423	13.325448
-2.695693e10	12929.134	-15.484082	13.253016
-2.6507913e10	12876.12	-15.516634	13.180586
-2.6063612e10	12823.813	-15.549028	13.108154
-2.5624052e10	12772.103	-15.58121	13.035723
-2.5189294e10	12720.564	-15.613061	12.963293
-2.4759314e10	12668.906	-15.644541	12.8908615
-2.4334105e10	12617.2	-15.675705	12.818431
-2.391361e10	12565.641	-15.706656	12.745999
-2.3497755e10	12514.551	-15.737509	12.673569
-2.3086465e10	12464.296	-15.768364	12.601137
-2.2679708e10	12414.944	-15.79922	12.528707
-2.2277458e10	12366.162	-15.829953	12.456276
-2.187972e10	12317.72	-15.860464	12.383844
-2.1486486e10	12269.486	-15.8907	12.311414
-2.1097736e10	12221.611	-15.920699	12.238982
-2.0713482e10	12174.306	-15.950511	12.166552
-2.0333715e10	12127.705	-15.980166	12.094121
-1.995843e10	12081.767	-16.00964	12.021689
-1.9587654e10	12036.531	-16.03892	11.949259
-1.9221436e10	11992.013	-16.068	11.876827
-1.885983e10	11948.208	-16.096897	11.804396
-1.8502842e10	11904.942	-16.125584	11.731966
-1.8150484e10	11861.93	-16.15399	11.659534
-1.7802746e10	11819.123	-16.182089	11.587104
-1.7459612e10	11776.676	-16.209906	11.514672
-1.7121051e10	11734.699	-16.237467	11.442241
-1.6787086e10	11693.231	-16.264772	11.36981
-1.6457713e10	11652.364	-16.291842	11.2973795
-1.613295e10	11612.107	-16.318672	11.224949
-1.581287e10	11572.478	-16.345264	11.152517
-1.5497531e10	11533.307	-16.371578	11.080086
-1.518695e10	11494.47	-16.397572	11.007655
-1.4881103e10	11456.054	-16.423283	10.935225
-1.4579974e10	11418.113	-16.448732	10.862794
-1.428356e10	11380.484	-16.473885	10.790362
-1.399181e10	11342.96	-16.498686	10.717932
-1.3704657e10	11305.486	-16.523123	10.6455
-1.3422007e10	11268.073	-16.547218	10.573069
-1.3143759e10	11230.733	-16.57099	10.500639
-1.2869809e10	11193.549	-16.59445	10.428207
-1.260009e10	11156.631	-16.61762	10.355777
-1.233453e10	11120.169	-16.64055	10.283345
-1.2073087e10	11084.263	-16.663239	10.210914
-1.1815728e10	11049.099	-16.685732	10.138484
-1.1562585e10	11014.824	-16.70801	10.066052
