-1.896769e10	17637.756	-11.678981	18.694086
-1.8793026e10	17563.096	-11.70637	18.633844
-1.8620174e10	17489.076	-11.734082	18.573603
-1.8449037e10	17413.91	-11.761516	18.513361
-1.827954e10	17339.676	-11.789406	18.453121
-1.8111625e10	17264.104	-11.817044	18.39288
-1.7945176e10	17189.154	-11.845101	18.332638
-1.7780169e10	17113.057	-11.872993	18.272396
-1.7616478e10	17036.695	-11.901043	18.212156
-1.7454088e10	16960.615	-11.92919	18.151915
-1.72929e10	16884.467	-11.957237	18.091673
-1.7132919e10	16809.207	-11.985637	18.031431
-1.6974092e10	16734.922	-12.013677	17.97119
-1.6816425e10	16661.498	-12.042223	17.91095
-1.6659887e10	16588.623	-12.07021	17.850708
-1.6504476e10	16516.55	-12.098624	17.790466
-1.6350198e10	16445.06	-12.126662	17.730225
-1.6197014e10	16374.252	-12.154944	17.669983
-1.6044944e10	16303.928	-12.18306	17.609741
-1.5893961e10	16234.148	-12.211168	17.549501
-1.5744075e10	16165.039	-12.239354	17.48926
-1.5595256e10	16096.519	-12.2673435	17.429018
-1.5447523e10	16028.658	-12.295566	17.368778
-1.5300853e10	15961.077	-12.323414	17.308537
-1.5155252e10	15894.153	-12.351601	17.248295
-1.5010708e10	15827.579	-12.379364	17.188053
-1.4867218e10	15761.646	-12.407519	17.127811
-1.4724784e10	15696.018	-12.435224	17.067572
-1.4583387e10	15631.029	-12.46332	17.00733
-1.444303e10	15566.232	-12.49098	16.947088
-1.43037e10	15502.06	-12.518949	16.886847
-1.4165409e10	15438.173	-12.546598	16.826607
-1.4028129e10	15374.78	-12.574445	16.766365
-1.3891875e10	15311.8	-12.602067	16.706123
-1.3756632e10	15249.322	-12.629814	16.645882
-1.3622407e10	15187.333	-12.657403	16.58564
-1.3489201e10	15125.929	-12.685067	16.5254
-1.3357017e10	15064.919	-12.712603	16.465158
-1.3225857e10	15004.337	-12.740139	16.404917
-1.3095732e10	14944.176	-12.767582	16.344675
-1.2966629e10	14884.43	-12.79497	16.284433
-1.283857e10	14825.181	-12.822277	16.224194
-1.271153e10	14766.4	-12.849522	16.163952
-1.2585524e10	14708.166	-12.876683	16.10371
-1.2460536e10	14650.378	-12.903774	16.04347
-1.2336555e10	14593.087	-12.930777	15.983228
-1.2213558e10	14536.287	-12.957743	15.922986
-1.2091535e10	14479.833	-12.984602	15.862745
-1.1970458e10	14423.687	-13.01143	15.802504
-1.1850312e10	14367.667	-13.038126	15.742262
-1.1731069e10	14311.838	-13.064816	15.682022
