-3.1708096e8	25207.645	-11.348357
-3.1619453e8	25159.982	-11.355673
-3.153081e8	25112.41	-11.363043
-3.1442166e8	25064.924	-11.370467
-3.1353523e8	25017.547	-11.377947
-3.126488e8	24970.055	-11.385446
-3.1176237e8	24921.8	-11.392827
-3.108759e8	24873.64	-11.400264
-3.0998947e8	24825.576	-11.407756
-3.0910307e8	24777.594	-11.415305
-3.082166e8	24729.324	-11.422831
-3.0733018e8	24680.584	-11.430299
-3.0644374e8	24631.951	-11.437822
-3.055573e8	24583.4	-11.445403
-3.0467088e8	24534.951	-11.453042
-3.0378445e8	24485.684	-11.460547
-3.0289802e8	24436.12	-11.468028
-3.0201155e8	24386.662	-11.475565
-3.0112512e8	24337.297	-11.483159
-3.002387e8	24288.037	-11.490803
-2.9935226e8	24238.543	-11.498336
-2.9846582e8	24189.15	-11.505925
-2.975794e8	24139.87	-11.513573
-2.9669293e8	24090.676	-11.52128
-2.958065e8	24041.86	-11.529009
-2.949201e8	23993.482	-11.53675
-2.9403363e8	23945.205	-11.544551
-2.931472e8	23897.021	-11.552414
-2.9226077e8	23848.938	-11.56034
-2.9137434e8	23801.15	-11.568173
-2.9048787e8	23753.482	-11.576052
-2.8960147e8	23705.918	-11.583992
-2.8871504e8	23658.432	-11.591997
-2.8782858e8	23611.176	-11.600001
-2.8694214e8	23564.18	-11.607977
-2.860557e8	23517.275	-11.616016
-2.8516928e8	23470.479	-11.624121
-2.8428285e8	23423.775	-11.632291
-2.833964e8	23376.973	-11.640336
-2.8250998e8	23330.268	-11.64844
-2.8162352e8	23283.648	-11.656611
-2.8073712e8	23237.145	-11.664849
-2.798507e8	23190.658	-11.673047
-2.7896422e8	23144.232	-11.681237
-2.780778e8	23097.91	-11.689494
-2.7719136e8	23051.662	-11.69782
-2.7630493e8	23005.455	-11.706165
-2.754185e8	22959.13	-11.714436
-2.7453206e8	22912.902	-11.722774
-2.736456e8	22866.771	-11.731182
-2.7275917e8	22820.736	-11.739662
-2.7187274e8	22774.709	-11.74804
-2.709863e8	22728.787	-11.756483
-2.7009987e8	22682.953	-11.764999
-2.6921344e8	22637.225	-11.773588
-2.6832699e8	22591.494	-11.782105
