-6.23724e7	23447.93	-7.7455087	19.195953
-6.162203e7	23296.053	-7.7761507	19.127935
-6.088143e7	23144.352	-7.806774	19.059916
-6.015036e7	22992.988	-7.8374295	18.991898
-5.942847e7	22841.889	-7.8681173	18.92388
-5.8715612e7	22689.81	-7.8986073	18.855864
-5.8011572e7	22538.73	-7.929055	18.787844
-5.7316148e7	22389.432	-7.9595065	18.719826
-5.662934e7	22242.31	-7.9899464	18.651808
-5.5951056e7	22096.967	-8.020112	18.58379
-5.528121e7	21953.574	-8.050197	18.51577
-5.461976e7	21812.107	-8.080246	18.447752
-5.396653e7	21672.371	-8.110194	18.379734
-5.3321396e7	21534.229	-8.139903	18.311716
-5.2684236e7	21397.873	-8.169536	18.243698
-5.2054908e7	21263.373	-8.199142	18.17568
-5.1433252e7	21130.68	-8.228647	18.107662
-5.0819144e7	20999.316	-8.25789	18.039642
-5.021247e7	20869.69	-8.287108	17.971624
-4.9613024e7	20741.742	-8.316306	17.903606
-4.9020656e7	20615.027	-8.345291	17.835588
-4.8435244e7	20489.738	-8.374132	17.76757
-4.7856644e7	20366.07	-8.402967	17.699553
-4.7284652e7	20243.898	-8.431756	17.631535
-4.671911e7	20122.742	-8.4603195	17.563517
-4.6159892e7	20003.176	-8.488838	17.495497
-4.5606844e7	19885.062	-8.517359	17.427479
-4.5059776e7	19767.996	-8.545759	17.35946
-4.4518596e7	19652.174	-8.573982	17.291443
-4.3983116e7	19537.531	-8.602205	17.223425
-4.3453216e7	19423.998	-8.63042	17.155405
-4.2928828e7	19311.467	-8.658446	17.087389
-4.2409812e7	19199.781	-8.68639	17.01937
-4.1896156e7	19089.209	-8.714346	16.951351
-4.1387748e7	18979.72	-8.742236	16.883333
-4.088455e7	18870.934	-8.76995	16.815315
-4.0386524e7	18763.377	-8.797652	16.747297
-3.98936e7	18657.021	-8.825358	16.67928
-3.9405704e7	18551.406	-8.852901	16.61126
-3.8922868e7	18446.92	-8.88034	16.543243
-3.8445e7	18343.453	-8.907772	16.475224
-3.7972132e7	18240.822	-8.935116	16.407206
-3.7504228e7	18139.244	-8.962309	16.339188
-3.7041292e7	18038.521	-8.989428	16.27117
-3.6583256e7	17938.791	-9.016525	16.203152
-3.6130096e7	17840.023	-9.043485	16.135132
-3.568179e7	17741.82	-9.070279	16.067114
-3.5238256e7	17644.6	-9.097048	15.999097
-3.479939e7	17548.4	-9.123768	15.931078
-3.436515e7	17452.723	-9.150278	15.86306
-3.393549e7	17358.092	-9.176732	15.795041
-3.3510336e7	17264.404	-9.203157	15.727024
-3.3089606e7	17171.268	-9.22944	15.659005
-3.2673254e7	17078.898	-9.25557	15.590987
-3.226125e7	16987.29	-9.281654	15.522968
-3.1853498e7	16896.35	-9.307662	15.454951
-3.1449964e7	16806.137	-9.333516	15.386932
-3.1050624e7	16716.584	-9.359263	15.318913
-3.0655424e7	16627.807	-9.384976	15.2508955
-3.0264316e7	16539.73	-9.4105625	15.182877
-2.9877258e7	16452.244	-9.436006	15.11486
-2.9494228e7	16365.543	-9.4613905	15.046841
-2.9115176e7	16279.598	-9.486695	14.978823
-2.8740102e7	16194.237	-9.511848	14.910804
-2.8368982e7	16109.582	-9.536891	14.842787
-2.8001782e7	16025.641	-9.561871	14.774768
-2.7638484e7	15942.249	-9.586709	14.70675
-2.7279042e7	15859.449	-9.611408	14.638731
-2.692346e7	15777.277	-9.636017	14.570714
-2.6571704e7	15695.718	-9.660539	14.502695
-2.6223734e7	15614.686	-9.684911	14.434676
-2.5879552e7	15534.129	-9.709153	14.366658
-2.5539116e7	15454.129	-9.733319	14.29864
-2.5202404e7	15374.655	-9.757354	14.230622
-2.486939e7	15295.549	-9.781214	14.162603
-2.4540064e7	15217.037	-9.804988	14.094585
-2.421441e7	15139.139	-9.828665	14.026567
-2.389241e7	15061.692	-9.852165	13.9585495
-2.357405e7	14984.845	-9.875538	13.890531
-2.3259294e7	14908.64	-9.89882	13.822513
-2.29481e7	14832.868	-9.921944	13.754495
-2.2640398e7	14757.606	-9.94493	13.686477
-2.2336162e7	14682.887	-9.9678	13.618458
-2.2035358e7	14608.691	-9.990554	13.550439
-2.1737984e7	14534.986	-10.013164	13.482422
-2.1443994e7	14461.765	-10.035636	13.414403
-2.1153378e7	14389.092	-10.05799	13.346385
-2.0866112e7	14316.96	-10.080208	13.278366
-2.0582186e7	14245.32	-10.102281	13.210349
-2.0301582e7	14174.21	-10.124244	13.14233
-2.002427e7	14103.554	-10.146043	13.074312
-1.9750218e7	14033.36	-10.167707	13.006293
-1.9479416e7	13963.624	-10.189233	12.938276
-1.921181e7	13894.312	-10.210611	12.870257
-1.8947386e7	13825.389	-10.231849	12.802239
-1.8686116e7	13756.799	-10.252921	12.7342205
-1.842798e7	13688.535	-10.273837	12.6662035
-1.8172924e7	13620.619	-10.294608	12.598185
-1.7920928e7	13553.056	-10.315227	12.530166
-1.7671974e7	13485.872	-10.335705	12.462148
-1.7426006e7	13419.084	-10.356038	12.39413
-1.7183014e7	13352.715	-10.376229	12.326112
-1.6942962e7	13286.782	-10.396296	12.258093
-1.6705825e7	13221.245	-10.41622	12.190075
-1.6471576e7	13156.112	-10.435992	12.122057
-1.6240176e7	13091.448	-10.45563	12.054039
-1.601161e7	13027.223	-10.475125	11.98602
-1.5785846e7	12963.385	-10.494467	11.918002
-1.5562865e7	12899.909	-10.513658	11.849984
-1.5342622e7	12836.802	-10.532699	11.781966
-1.5125094e7	12774.047	-10.551576	11.713947
-1.4910261e7	12711.731	-10.570302	11.645928
-1.469811e7	12649.827	-10.588874	11.577911
-1.4488611e7	12588.289	-10.607284	11.509892
-1.4281752e7	12527.059	-10.625536	11.4418745
-1.4077491e7	12466.146	-10.643637	11.373856
-1.387581e7	12405.507	-10.661579	11.305838
-1.3676678e7	12345.173	-10.679366	11.23782
-1.3480061e7	12285.151	-10.6970005	11.169802
-1.3285944e7	12225.373	-10.714464	11.101783
-1.3094293e7	12165.871	-10.73177	11.033765
-1.2905076e7	12106.632	-10.748917	10.965747
-1.2718246e7	12047.6875	-10.765913	10.897729
-1.2533782e7	11989.066	-10.782763	10.82971
-1.2351651e7	11930.756	-10.799465	10.761692
-1.2171827e7	11872.766	-10.816021	10.693674
-1.1994267e7	11815.08	-10.832439	10.625655
-1.1818955e7	11757.634	-10.848711	10.557637
-1.1645843e7	11700.413	-10.864843	10.489618
-1.1474906e7	11643.3955	-10.880828	10.421601
-1.1306097e7	11586.591	-10.8966675	10.353582
-1.1139384e7	11530.064	-10.912374	10.285564
-1.0974735e7	11473.85	-10.927943	10.2175455
-1.0812124e7	11417.931	-10.943371	10.1495285
-1.0651516e7	11362.317	-10.958667	10.08151
-1.0492889e7	11307.026	-10.973833	10.013492
-1.0336229e7	11252.035	-10.988867	9.945473
-1.0181516e7	11197.317	-11.003761	9.877456
-1.0028724e7	11142.823	-11.018514	9.809437
-9.877825e6	11088.569	-11.033128	9.741418
-9.728801e6	11034.545	-11.047605	9.6734
-9.581611e6	10980.711	-11.061945	9.605382
-9.436225e6	10927.054	-11.076151	9.537364
-9.292604e6	10873.594	-11.090226	9.469345
-9.150715e6	10820.362	-11.104176	9.401327
-9.010532e6	10767.377	-11.118001	9.333309
-8.872026e6	10714.65	-11.131705	9.265291
-8.735175e6	10662.188	-11.1452875	9.197272
-8.59996e6	10609.991	-11.158749	9.129254
-8.466359e6	10558.038	-11.172088	9.061236
-8.334351e6	10506.305	-11.185302	8.993218
-8.2039135e6	10454.74	-11.198388	8.9251995
-8.075031e6	10403.319	-11.211344	8.857182
-7.947681e6	10352.02	-11.224168	8.789163
-7.821849e6	10300.846	-11.236864	8.721146
-7.6975065e6	10249.8125	-11.249434	8.653127
-7.574636e6	10198.89	-11.26188	8.585109
-7.4532165e6	10148.06	-11.2741995	8.51709
-7.3332245e6	10097.324	-11.286395	8.449072
-7.214624e6	10046.687	-11.298473	8.381054
-7.0973725e6	9996.167	-11.310438	8.313036
-6.9814295e6	9945.765	-11.322296	8.245017
-6.866772e6	9895.489	-11.334048	8.176999
-6.7533765e6	9845.317	-11.3456955	8.108981
-6.6412155e6	9795.266	-11.357241	8.040963
-6.530264e6	9745.328	-11.368686	7.9729443
-6.420514e6	9695.554	-11.380035	7.9049263
-6.3119565e6	9645.96	-11.391294	7.836908
-6.2045685e6	9596.603	-11.402467	7.76889
-6.0983315e6	9547.502	-11.413559	7.7008715
-5.9932515e6	9498.6455	-11.424566	7.6328535
-5.889302e6	9450.011	-11.435488	7.564835
-5.7864585e6	9401.575	-11.446321	7.4968166
-5.684718e6	9353.352	-11.457066	7.4287987
-5.58405e6	9305.341	-11.467727	7.36078
-5.4844325e6	9257.508	-11.478298	7.292762
-5.3858575e6	9209.839	-11.488779	7.2247434
-5.2882965e6	9162.312	-11.499169	7.1567254
-5.1917205e6	9114.91	-11.509468	7.088707
-5.0961275e6	9067.642	-11.519677	7.020689
-5.00148e6	9020.527	-11.529801	6.9526706
-4.9077665e6	8973.555	-11.539843	6.8846526
-4.8149715e6	8926.753	-11.549805	6.816634
-4.7230735e6	8880.124	-11.5596895	6.748616
-4.6320575e6	8833.655	-11.569499	6.680598
-4.5419135e6	8787.353	-11.579234	6.61258
-4.4526205e6	8741.236	-11.588899	6.5445614
-4.364178e6	8695.301	-11.598494	6.4765434
-4.2765635e6	8649.564	-11.608023	6.4085245
-4.1897825e6	8604.007	-11.617482	6.3405066
-4.1038165e6	8558.661	-11.626877	6.272488
-4.0186675e6	8513.514	-11.636205	6.20447
-3.9343195e6	8468.564	-11.645465	6.1364517
-3.850768e6	8423.849	-11.654662	6.068434
-3.7680035e6	8379.366	-11.663797	6.0004153
-3.6860102e6	8335.138	-11.6728735	5.9323974
-3.6047885e6	8291.16	-11.6818905	5.864379
-3.5243205e6	8247.458	-11.690854	5.796361
-3.44461e6	8204.041	-11.699764	5.7283425
-3.3656398e6	8160.8936	-11.708621	5.6603246
-3.28742e6	8118.0244	-11.7174225	5.5923057
-3.2099305e6	8075.44	-11.7261715	5.524288
-3.1331798e6	8033.1567	-11.734868	5.4562693
-3.0571562e6	7991.1567	-11.743511	5.3882513
-2.9818572e6	7949.455	-11.752102	5.320233
-2.9072785e6	7908.048	-11.76064	5.252215
-2.8334138e6	7866.9224	-11.769124	5.1841965
-2.7602562e6	7826.0645	-11.777551	5.1161785
-2.6878035e6	7785.468	-11.785921	5.04816
-2.6160448e6	7745.122	-11.794232	4.980142
-2.544975e6	7705.027	-11.802486	4.9121237
-2.4745788e6	7665.1694	-11.810682	4.8441057
-2.4048618e6	7625.549	-11.818818	4.7760873
-2.3357965e6	7586.168	-11.826899	4.7080693
-2.267396e6	7547.043	-11.834925	4.6400504
-2.1996312e6	7508.1445	-11.8428955	4.5720325
-2.132516e6	7469.48	-11.850809	4.504014
-2.0660286e6	7431.0547	-11.858668	4.435996
-2.000167e6	7392.8677	-11.866472	4.3679776
-1.9349285e6	7354.9224	-11.874222	4.2999597
-1.870293e6	7317.208	-11.881916	4.231941
-1.8062774e6	7279.7446	-11.889555	4.1639233
-1.7428459e6	7242.5312	-11.897144	4.095905
-1.6800188e6	7205.579	-11.90468	4.0278864
-1.6177749e6	7168.872	-11.912165	3.9598684
-1.5561056e6	7132.426	-11.9196	3.8918502
-1.4950249e6	7096.2573	-11.926987	3.8238318
-1.4344991e6	7060.3555	-11.934327	3.7558136
-1.3745425e6	7024.7246	-11.941621	3.6877954
-1.3151474e6	6989.375	-11.948871	3.6197772
-1.2562935e6	6954.307	-11.956079	3.551759
-1.1980012e6	6919.531	-11.963243	3.4837408
-1.140243e6	6885.0254	-11.970365	3.4157226
-1.0830216e6	6850.791	-11.977444	3.3477042
-1.02634225e6	6816.8115	-11.984473	3.279686
-970181.2	6783.0757	-11.991457	3.2116678
-914548.06	6749.588	-11.998392	3.1436496
-859429.25	6716.32	-12.005277	3.0756314
-804811.5	6683.2656	-12.012112	3.0076132
-750697.2	6650.4165	-12.018894	2.9395947
-697074.1	6617.7627	-12.025624	2.8715768
-643924.2	6585.298	-12.032305	2.8035583
-591249.56	6553.02	-12.038935	2.7355402
-539035.56	6520.921	-12.045515	2.667522
-487261.44	6488.987	-12.052047	2.5995038
-435923.78	6457.2173	-12.058533	2.5314856
-385013.84	6425.601	-12.064972	2.4634671
-334509.0	6394.1265	-12.071367	2.3954492
-284386.66	6362.781	-12.077722	2.3274307
-234649.78	6331.5483	-12.084032	2.2594125
-185279.58	6300.4233	-12.0903015	2.1913943
-136237.28	6269.3813	-12.096535	2.123376
-87513.984	6238.4097	-12.102732	2.0553577
-39109.11	6207.488	-12.10889	1.9873395
9023.698	6176.6055	-12.115015	1.9193213
56909.152	6145.7524	-12.121113	1.8513031
104558.16	6114.911	-12.127183	1.7832848
151988.38	6084.0674	-12.133226	1.7152666
199249.67	6053.221	-12.139255	1.6472484
246359.83	6022.3755	-12.145271	1.5792302
293340.94	5991.5215	-12.15128	1.5112119
340220.3	5960.654	-12.157289	1.4431937
387036.16	5929.7954	-12.163307	1.3751754
433811.97	5898.9565	-12.169343	1.3071572
480575.3	5868.146	-12.175406	1.239139
527355.25	5837.3755	-12.181504	1.1711206
574176.6	5806.6704	-12.187648	1.1031024
621069.6	5776.0635	-12.1938505	1.0350841
668057.2	5745.566	-12.20012	0.96706593
715168.7	5715.2095	-12.20647	0.89904773
762421.75	5685.019	-12.212909	0.83102953
809838.4	5655.02	-12.219449	0.7630113
857443.0	5625.246	-12.226103	0.69499296
905255.8	5595.7153	-12.23288	0.62697476
953293.8	5566.458	-12.239791	0.55895656
1.0015687e6	5537.4976	-12.246845	0.4909383
1.0500909e6	5508.854	-12.254048	0.42292005
1.0988899e6	5480.5674	-12.261418	0.35490182
1.1479668e6	5452.6475	-12.26896	0.28688356
1.1973151e6	5425.0977	-12.276671	0.21886538
1.2469582e6	5397.955	-12.284571	0.15084715
1.2969051e6	5371.2295	-12.292663	0.08282891
1.3471454e6	5344.919	-12.300946	0.014810611
1.3976792e6	5319.029	-12.309426	-0.05320757
1.4485142e6	5293.568	-12.318108	-0.1212258
1.4996586e6	5268.552	-12.327	-0.18924406
1.5510884e6	5243.9565	-12.336091	-0.2572623
1.6028046e6	5219.7876	-12.3453865	-0.32528055
1.6548235e6	5196.0635	-12.3548975	-0.39329877
1.7071178e6	5172.76	-12.364613	-0.46131706
1.7596811e6	5149.8687	-12.374531	-0.5293353
1.8125179e6	5127.3984	-12.384658	-0.59735346
1.8656199e6	5105.334	-12.394991	-0.66537166
1.9189698e6	5083.6587	-12.405524	-0.73339
1.9725582e6	5062.359	-12.416253	-0.80140823
2.0263996e6	5041.4434	-12.427188	-0.8694265
2.0804634e6	5020.8765	-12.4383135	-0.9374447
2.13474e6	5000.642	-12.449622	-1.005463
2.189251e6	4980.7607	-12.461133	-1.0734811
2.2439625e6	4961.1865	-12.472822	-1.1414994
2.2988675e6	4941.912	-12.484687	-1.2095176
2.3539875e6	4922.9487	-12.496743	-1.2775359
2.409289e6	4904.257	-12.508967	-1.3455541
2.4647705e6	4885.8315	-12.521362	-1.4135724
2.5204482e6	4867.677	-12.5339365	-1.4815906
2.5762938e6	4849.7627	-12.546672	-1.5496088
2.6323092e6	4832.082	-12.559571	-1.617627
2.6885062e6	4814.636	-12.57264	-1.6856453
2.74486e6	4797.398	-12.585864	-1.7536635
2.8013815e6	4780.3657	-12.599249	-1.8216817
2.858071e6	4763.528	-12.612792	-1.8897
2.9149155e6	4746.8667	-12.626484	-1.9577183
2.9719285e6	4730.378	-12.640333	-2.0257363
3.0291042e6	4714.0454	-12.654331	-2.0937548
3.0864428e6	4697.86	-12.66848	-2.161773
3.143956e6	4681.812	-12.682781	-2.2297912
3.201637e6	4665.8936	-12.697229	-2.2978094
3.259498e6	4650.096	-12.711833	-2.3658278
3.317545e6	4634.411	-12.726589	-2.433846
3.3757748e6	4618.836	-12.741497	-2.5018642
3.4342072e6	4603.3623	-12.756563	-2.5698824
3.49284e6	4587.9834	-12.771785	-2.6379006
3.5516825e6	4572.7007	-12.787166	-2.705919
3.6107472e6	4557.508	-12.80271	-2.7739372
3.6700332e6	4542.4023	-12.818417	-2.8419554
3.7295568e6	4527.3833	-12.834292	-2.9099736
3.7893195e6	4512.4473	-12.850339	-2.9779918
3.8493315e6	4497.59	-12.86656	-3.04601
3.9095992e6	4482.808	-12.882958	-3.1140282
3.9701292e6	4468.095	-12.899537	-3.1820467
4.0309345e6	4453.4507	-12.916302	-3.2500648
4.0920142e6	4438.864	-12.933249	-3.318083
4.1533855e6	4424.332	-12.950389	-3.3861012
4.2150515e6	4409.848	-12.967717	-3.4541194
4.277022e6	4395.4033	-12.985238	-3.5221376
4.3393115e6	4380.992	-13.002958	-3.5901558
4.401921e6	4366.6045	-13.020873	-3.658174
4.464872e6	4352.236	-13.038995	-3.7261925
4.5281675e6	4337.8765	-13.057322	-3.7942107
4.5918215e6	4323.5215	-13.075859	-3.8622289
4.65585e6	4309.1646	-13.094613	-3.930247
4.7202555e6	4294.8	-13.113583	-3.9982653
4.785061e6	4280.4272	-13.132778	-4.0662837
4.8502665e6	4266.0415	-13.152197	-4.1343017
4.9158905e6	4251.6445	-13.171852	-4.20232
4.9819365e6	4237.237	-13.191746	-4.270338
5.0484115e6	4222.816	-13.211886	-4.3383565
5.1153255e6	4208.3887	-13.232284	-4.406375
5.1826735e6	4193.9546	-13.252939	-4.474393
5.2504705e6	4179.5186	-13.273866	-4.5424113
5.3187005e6	4165.086	-13.295059	-4.6104293
5.3873725e6	4150.664	-13.316526	-4.6784477
