-5.9966426e8	19383.947	-10.411605
-5.9793146e8	19354.385	-10.420292
-5.961985e8	19324.867	-10.429056
-5.944657e8	19295.398	-10.437897
-5.927329e8	19265.955	-10.446774
-5.9100006e8	19236.48	-10.455451
-5.892672e8	19207.053	-10.464204
-5.875344e8	19177.66	-10.473034
-5.8580154e8	19148.268	-10.481852
-5.840687e8	19118.777	-10.490505
-5.823359e8	19089.338	-10.499235
-5.80603e8	19059.932	-10.508042
-5.7887014e8	19030.52	-10.516779
-5.7713734e8	19001.076	-10.525399
-5.754045e8	18971.68	-10.534094
-5.736716e8	18942.318	-10.542865
-5.719388e8	18912.953	-10.551553
-5.7020595e8	18883.596	-10.560211
-5.684731e8	18854.287	-10.568944
-5.667402e8	18825.018	-10.577754
-5.650074e8	18795.76	-10.586489
-5.6327456e8	18766.535	-10.595257
-5.615417e8	18737.352	-10.604103
-5.598089e8	18708.227	-10.613028
-5.58076e8	18679.146	-10.621826
-5.563432e8	18650.111	-10.630697
-5.5461037e8	18621.127	-10.639647
-5.528775e8	18592.162	-10.648639
-5.5114464e8	18563.166	-10.657526
-5.4941184e8	18534.22	-10.6664915
-5.47679e8	18505.31	-10.675539
-5.459461e8	18476.418	-10.684582
-5.442133e8	18447.516	-10.693566
-5.4248045e8	18418.666	-10.702631
-5.407476e8	18389.852	-10.71178
-5.390148e8	18360.998	-10.720866
-5.372819e8	18332.14	-10.729944
-5.3554906e8	18303.326	-10.739106
-5.3381626e8	18274.557	-10.748352
-5.3208342e8	18245.713	-10.757478
-5.3035053e8	18216.893	-10.766655
-5.2861773e8	18188.117	-10.775916
-5.268849e8	18159.37	-10.7852335
-5.25152e8	18130.51	-10.794426
-5.234192e8	18101.691	-10.803702
-5.2168637e8	18072.926	-10.8130665
-5.199535e8	18044.145	-10.822421
-5.1822067e8	18015.318	-10.83172
-5.1648784e8	17986.533	-10.841106
-5.1475498e8	17957.809	-10.850582
-5.1302214e8	17929.0	-10.859972
-5.112893e8	17900.193	-10.86938
-5.0955645e8	17871.428	-10.878879
-5.078236e8	17842.713	-10.888457
-5.0609078e8	17813.898	-10.89789
-5.0435792e8	17785.133	-10.9074135
-5.026251e8	17756.404	-10.917028
-5.0089222e8	17727.67	-10.926638
-4.991594e8	17698.89	-10.936186
-4.9742656e8	17670.158	-10.945825
-4.956937e8	17641.469	-10.955559
-4.9396086e8	17612.742	-10.965193
-4.9222803e8	17584.035	-10.97486
-4.9049517e8	17555.377	-10.984623
-4.8876234e8	17526.729	-10.994438
-4.870295e8	17497.979	-11.004129
-4.8529664e8	17469.27	-11.013916
-4.835638e8	17440.623	-11.0238
-4.8183098e8	17411.916	-11.033627
-4.800981e8	17383.193	-11.043441
-4.7836528e8	17354.518	-11.053353
-4.7663245e8	17325.885	-11.0633545
-4.748996e8	17297.123	-11.073198
-4.7316675e8	17268.41	-11.083139
-4.7143392e8	17239.748	-11.093182
-4.6970106e8	17211.059	-11.10319
-4.6796822e8	17182.346	-11.113171
-4.662354e8	17153.68	-11.123252
-4.6450253e8	17125.068	-11.133431
-4.627697e8	17096.318	-11.143448
-4.6103686e8	17067.617	-11.153564
-4.59304e8	17038.967	-11.163786
-4.5757117e8	17010.29	-11.1739645
-4.5583834e8	16981.604	-11.184125
-4.5410547e8	16952.965	-11.19439
-4.5237264e8	16924.355	-11.20473
-4.506398e8	16895.613	-11.214928
-4.4890694e8	16866.924	-11.22523
-4.471741e8	16838.271	-11.23564
-4.4544128e8	16809.56	-11.245963
-4.437084e8	16780.85	-11.256312
-4.4197558e8	16752.182	-11.266769
-4.4024275e8	16723.496	-11.2772455
-4.385099e8	16694.736	-11.287643
-4.3677706e8	16666.025	-11.29815
-4.350442e8	16637.361	-11.308768
-4.3331136e8	16608.639	-11.319229
-4.3157853e8	16579.963	-11.329797
-4.2984566e8	16551.336	-11.340476
-4.2811283e8	16522.72	-11.351086
-4.2638e8	16494.133	-11.361716
-4.2464714e8	16465.596	-11.37246
-4.229143e8	16437.09	-11.383212
-4.211815e8	16408.598	-11.393904
-4.194486e8	16380.148	-11.404712
-4.1771578e8	16351.744	-11.415597
-4.1598298e8	16323.265	-11.426344
-4.1425008e8	16294.829	-11.437208
-4.1251725e8	16266.458	-11.448191
-4.1078445e8	16237.961	-11.459018
-4.0905155e8	16209.503	-11.469938
-4.0731872e8	16181.094	-11.480981
-4.0558592e8	16152.598	-11.491922
-4.0385302e8	16124.103	-11.502907
-4.0212022e8	16095.656	-11.514012
-4.003874e8	16067.145	-11.5250635
-3.9865453e8	16038.606	-11.536117
-3.969217e8	16010.114	-11.547292
-3.9518883e8	15981.583	-11.558448
-3.93456e8	15953.017	-11.569573
-3.9172317e8	15924.502	-11.580824
-3.899903e8	15895.951	-11.592078
-3.8825744e8	15867.331	-11.603279
-3.8652464e8	15838.763	-11.614608
-3.8479178e8	15810.173	-11.625956
-3.8305894e8	15781.507	-11.637242
-3.813261e8	15752.8955	-11.648658
-3.7959325e8	15724.264	-11.660098
-3.778604e8	15695.564	-11.671478
-3.7612758e8	15666.918	-11.68299
-3.7439472e8	15638.273	-11.694522
-3.726619e8	15609.6045	-11.706007
-3.7092906e8	15580.984	-11.717625
-3.691962e8	15552.374	-11.729244
-3.6746336e8	15523.749	-11.740832
-3.6573053e8	15495.178	-11.752557
-3.6399766e8	15466.59	-11.764248
-3.6226483e8	15437.998	-11.775933
-3.60532e8	15409.458	-11.787757
-3.5879914e8	15380.861	-11.799502
-3.570663e8	15352.263	-11.811283
-3.5533344e8	15323.716	-11.823203
-3.536006e8	15295.134	-11.835
-3.5186778e8	15266.578	-11.846889
-3.501349e8	15238.078	-11.858906
-3.4840208e8	15209.467	-11.870762
-3.4666925e8	15180.908	-11.88276
-3.449364e8	15152.324	-11.8948145
-3.432036e8	15123.582	-11.906776
-3.4147072e8	15094.8955	-11.918883
-3.3973786e8	15066.049	-11.930961
-3.3800506e8	15037.075	-11.94303
-3.362722e8	15008.159	-11.955248
-3.3453933e8	14979.038	-11.967352
-3.3280653e8	14949.926	-11.979553
-3.3107366e8	14920.834	-11.991855
-3.293408e8	14891.62	-12.004056
-3.27608e8	14862.465	-12.016408
-3.2587514e8	14833.267	-12.028755
-3.241423e8	14804.034	-12.041111
-3.2240944e8	14774.86	-12.053621
-3.206766e8	14745.539	-12.066001
-3.1894378e8	14716.264	-12.07851
-3.172109e8	14686.975	-12.091071
-3.1547808e8	14657.628	-12.103583
-3.1374525e8	14628.344	-12.116254
-3.1201238e8	14598.905	-12.128829
-3.1027955e8	14569.482	-12.141497
-3.0854672e8	14540.042	-12.15424
-3.0681386e8	14510.491	-12.166915
-3.0508102e8	14480.991	-12.179752
-3.033482e8	14451.378	-12.192513
-3.0161533e8	14421.777	-12.20537
-2.998825e8	14392.131	-12.218293
-2.9814966e8	14362.331	-12.231167
