-2.789769e8	23710.018	-10.603066	16.634241
-2.7581386e8	23551.592	-10.634509	16.57233
-2.7268797e8	23393.99	-10.665819	16.510422
-2.695987e8	23237.062	-10.697093	16.448511
-2.6654592e8	23080.586	-10.728269	16.3866
-2.6352974e8	22924.576	-10.7592745	16.32469
-2.605499e8	22770.355	-10.790127	16.26278
-2.576062e8	22619.76	-10.821053	16.20087
-2.5469725e8	22472.303	-10.852004	16.13896
-2.5182291e8	22327.68	-10.882957	16.07705
-2.489827e8	22185.488	-10.913827	16.015139
-2.4617626e8	22045.365	-10.9445505	15.953228
-2.434029e8	21907.006	-10.975205	15.891318
-2.4066189e8	21770.467	-11.005838	15.829409
-2.3795208e8	21635.742	-11.03642	15.767498
-2.3527253e8	21502.893	-11.0669	15.705587
-2.3262251e8	21372.307	-11.097341	15.643678
-2.3000082e8	21243.785	-11.127795	15.581767
-2.274067e8	21117.262	-11.158255	15.519856
-2.2483942e8	20992.812	-11.188623	15.457946
-2.2229834e8	20869.691	-11.218856	15.396036
-2.197829e8	20748.193	-11.249107	15.334126
-2.1729237e8	20628.223	-11.279376	15.272216
-2.1482624e8	20509.521	-11.3095875	15.210306
-2.1238403e8	20392.145	-11.339672	15.148396
-2.0996518e8	20276.107	-11.369776	15.086485
-2.0756915e8	20161.576	-11.399939	15.024574
-2.0519544e8	20048.715	-11.430108	14.962665
-2.0284347e8	19937.309	-11.460217	14.900754
-2.0051304e8	19827.383	-11.4902935	14.838843
-1.9820384e8	19718.906	-11.520394	14.776935
-1.9591536e8	19611.89	-11.550496	14.715024
-1.9364742e8	19506.248	-11.580536	14.653113
-1.9139984e8	19401.656	-11.610491	14.591204
-1.8917226e8	19298.066	-11.640445	14.529293
-1.8696456e8	19195.5	-11.670395	14.467382
-1.8477646e8	19093.906	-11.7002945	14.405472
-1.8260773e8	18993.396	-11.730133	14.343562
-1.8045816e8	18894.16	-11.759977	14.2816515
-1.7832746e8	18796.338	-11.789879	14.219742
-1.7621531e8	18700.018	-11.819824	14.157832
-1.7412147e8	18604.994	-11.849718	14.0959215
-1.7204571e8	18511.12	-11.8795805	14.034011
-1.6998797e8	18418.215	-11.909427	13.9721
-1.6794813e8	18326.105	-11.939238	13.910191
-1.6592594e8	18234.816	-11.969004	13.84828
-1.6392126e8	18144.357	-11.998722	13.786369
-1.6193394e8	18054.844	-12.028431	13.724461
-1.5996368e8	17966.217	-12.058134	13.66255
-1.5801038e8	17878.436	-12.087799	13.600639
-1.5607384e8	17791.566	-12.117406	13.538729
-1.5415392e8	17705.611	-12.146956	13.476819
-1.522504e8	17620.527	-12.176453	13.414908
-1.5036306e8	17536.084	-12.20588	13.352998
-1.484918e8	17452.262	-12.235221	13.291088
-1.4663635e8	17368.94	-12.264463	13.229177
-1.4479653e8	17286.316	-12.293668	13.167267
-1.4297214e8	17204.469	-12.322854	13.105357
-1.4116286e8	17123.383	-12.352014	13.0434475
-1.393685e8	17043.193	-12.381161	12.981537
-1.3758888e8	16963.975	-12.410263	12.919626
-1.3582397e8	16885.646	-12.439312	12.857717
-1.3407358e8	16808.291	-12.468335	12.795806
-1.3233767e8	16731.693	-12.497312	12.733895
-1.30616104e8	16655.9	-12.526272	12.671985
-1.2890879e8	16580.635	-12.55518	12.610076
-1.2721548e8	16505.97	-12.584075	12.548165
-1.2553607e8	16431.824	-12.612917	12.486255
-1.2387045e8	16358.247	-12.64173	12.424345
-1.2221844e8	16285.3545	-12.670523	12.362434
-1.2057998e8	16213.291	-12.699289	12.300524
-1.18955e8	16142.169	-12.728064	12.238613
-1.1734348e8	16071.808	-12.756795	12.176703
-1.1574534e8	16001.977	-12.78544	12.114793
-1.1416059e8	15932.581	-12.813992	12.052882
-1.12589336e8	15863.287	-12.842401	11.990973
-1.1103138e8	15793.784	-12.870642	11.929063
-1.0948657e8	15724.041	-12.898759	11.867152
-1.0795469e8	15654.598	-12.926871	11.805242
-1.0643554e8	15585.647	-12.955012	11.743332
-1.04928856e8	15517.233	-12.983178	11.681421
-1.034345e8	15449.32	-13.011339	11.619511
-1.0195234e8	15381.916	-13.039473	11.557601
-1.00482296e8	15315.179	-13.067576	11.495691
-9.902437e7	15249.402	-13.095674	11.433781
-9.757862e7	15184.771	-13.123782	11.37187
-9.614521e7	15121.306	-13.151895	11.30996
-9.472417e7	15058.755	-13.179965	11.24805
-9.33156e7	14996.842	-13.207933	11.186139
-9.1919656e7	14935.503	-13.235775	11.124229
-9.0536344e7	14874.771	-13.263485	11.062319
-8.9165784e7	14814.604	-13.291055	11.000408
-8.780802e7	14755.0	-13.318482	10.938498
-8.64631e7	14695.965	-13.345771	10.876589
-8.513095e7	14637.645	-13.372949	10.814678
-8.38116e7	14580.13	-13.40004	10.752768
-8.2504984e7	14523.372	-13.427043	10.690858
-8.121098e7	14467.139	-13.453927	10.628947
-7.9929464e7	14411.261	-13.480665	10.567037
-7.866036e7	14355.683	-13.507249	10.505127
-7.7403496e7	14300.414	-13.533689	10.443216
-7.6158776e7	14245.535	-13.560009	10.381306
-7.49262e7	14190.856	-13.58619	10.319396
-7.370554e7	14136.151	-13.612209	10.257486
-7.249654e7	14081.327	-13.638076	10.195576
-7.1299e7	14026.53	-13.663828	10.133665
-7.011269e7	13971.756	-13.689475	10.071755
-6.893731e7	13916.966	-13.715012	10.009845
-6.777267e7	13862.058	-13.740405	9.947934
-6.6618636e7	13807.307	-13.76568	9.8860235
-6.547518e7	13753.009	-13.790862	9.824115
-6.43423e7	13699.378	-13.815963	9.762204
-6.3220096e7	13646.482	-13.840987	9.700294
-6.2108692e7	13594.423	-13.865946	9.638384
-6.10082e7	13543.305	-13.8908415	9.576473
-5.9918796e7	13493.05	-13.915651	9.514563
-5.884063e7	13443.564	-13.940346	9.452652
-5.7773796e7	13394.787	-13.964912	9.390742
-5.6718372e7	13346.711	-13.98934	9.328832
-5.567447e7	13299.184	-14.013598	9.266921
-5.4642124e7	13252.064	-14.037675	9.205011
-5.3621304e7	13205.248	-14.061571	9.143102
-5.261193e7	13158.807	-14.085318	9.081191
-5.161395e7	13112.8125	-14.108926	9.01928
-5.0627372e7	13067.329	-14.132393	8.957371
-4.965217e7	13022.352	-14.155687	8.89546
-4.8688452e7	12977.85	-14.178781	8.83355
-4.7736284e7	12933.734	-14.201635	8.77164
-4.6795724e7	12889.911	-14.224221	8.709729
-4.586681e7	12846.38	-14.246537	8.6478195
-4.4949576e7	12803.218	-14.26861	8.585909
-4.4044104e7	12760.398	-14.290458	8.523998
-4.3150468e7	12717.955	-14.3120985	8.462089
-4.226867e7	12675.809	-14.33354	8.400179
-4.139858e7	12633.975	-14.354798	8.338268
-4.0540096e7	12592.451	-14.375869	8.276358
-3.9693116e7	12551.249	-14.396751	8.214447
-3.8857616e7	12510.312	-14.417428	8.152537
-3.803349e7	12469.602	-14.437888	8.090627
-3.722072e7	12429.282	-14.458143	8.028717
-3.6419332e7	12389.223	-14.478158	7.966807
-3.5629268e7	12349.369	-14.497903	7.9048963
-3.4850456e7	12309.701	-14.517377	7.842986
-3.408289e7	12270.346	-14.53659	7.7810755
-3.3326626e7	12231.369	-14.555549	7.7191653
-3.258162e7	12192.842	-14.574269	7.657255
-3.1848022e7	12154.748	-14.592749	7.595345
-3.1125746e7	12117.096	-14.610989	7.533435
-3.0414836e7	12079.833	-14.628969	7.4715242
-2.9715562e7	12043.051	-14.646677	7.4096146
-2.9027942e7	12006.727	-14.664125	7.347704
-2.8352102e7	11970.966	-14.681294	7.285794
-2.7688416e7	11935.598	-14.698149	7.2238836
-2.7036822e7	11900.427	-14.714672	7.161973
-2.6397158e7	11865.476	-14.730893	7.1000633
-2.5769472e7	11830.802	-14.746837	7.0381527
-2.5153526e7	11796.463	-14.762527	6.9762425
-2.4549276e7	11762.471	-14.777954	6.914332
-2.3956784e7	11728.973	-14.793138	6.852422
-2.337604e7	11696.014	-14.808097	6.790512
-2.2807e7	11663.5	-14.822812	6.7286015
-2.2249482e7	11631.499	-14.837287	6.6666913
-2.1703434e7	11600.124	-14.851523	6.6047807
-2.1169206e7	11569.402	-14.865504	6.542871
-2.064675e7	11539.285	-14.87922	6.4809604
-2.0136018e7	11509.702	-14.892667	6.41905
-1.9636816e7	11480.67	-14.905837	6.35714
-1.9149212e7	11452.265	-14.918714	6.29523
-1.8673318e7	11424.458	-14.93128	6.2333198
-1.8209302e7	11397.136	-14.943521	6.171409
-1.775697e7	11370.276	-14.955453	6.109499
-1.7316272e7	11343.967	-14.967093	6.0475883
-1.6887118e7	11318.033	-14.978405	5.9856787
-1.6469392e7	11292.537	-14.989398	5.9237685
-1.6063088e7	11267.431	-15.000059	5.861858
-1.56683e7	11242.647	-15.010343	5.7999477
-1.528492e7	11218.107	-15.02026	5.738037
-1.4912755e7	11193.789	-15.029847	5.6761274
-1.4551569e7	11169.634	-15.039098	5.614217
-1.4201207e7	11145.704	-15.048022	5.5523067
-1.3861494e7	11121.906	-15.056613	5.4903965
-1.3532201e7	11098.267	-15.064884	5.4284863
-1.3213201e7	11074.769	-15.0728245	5.366576
-1.2904365e7	11051.357	-15.080432	5.3046656
-1.2605398e7	11028.015	-15.087729	5.2427554
-1.2316101e7	11004.751	-15.094727	5.1808457
-1.2036156e7	10981.509	-15.101424	5.118935
-1.176537e7	10958.298	-15.107825	5.057025
-1.1503577e7	10935.08	-15.11393	4.9951143
-1.1250547e7	10911.795	-15.119735	4.933204
-1.1005996e7	10888.38	-15.125248	4.871294
