-2.0237486e9	19066.826	-11.119667
-2.0172058e9	19035.746	-11.129243
-2.010663e9	19004.72	-11.138912
-2.00412e9	18973.738	-11.148675
-1.9975773e9	18942.777	-11.158521
-1.9910345e9	18911.219	-11.168204
-1.9844918e9	18879.719	-11.177982
-1.9779489e9	18848.262	-11.187857
-1.971406e9	18816.764	-11.197791
-1.9648632e9	18784.777	-11.207595
-1.9583204e9	18752.85	-11.217495
-1.9517777e9	18720.969	-11.227494
-1.9452348e9	18688.934	-11.237505
-1.9386918e9	18656.393	-11.247387
-1.9321491e9	18623.92	-11.257367
-1.9256064e9	18591.488	-11.267448
-1.9190636e9	18558.967	-11.277506
-1.9125208e9	18526.318	-11.287518
-1.9059779e9	18493.727	-11.297631
-1.899435e9	18461.193	-11.307847
-1.8928923e9	18428.793	-11.318013
-1.8863494e9	18396.482	-11.328209
-1.8798067e9	18364.223	-11.3385105
-1.8732639e9	18332.035	-11.34892
-1.866721e9	18299.889	-11.359167
-1.8601782e9	18267.795	-11.369506
-1.8536355e9	18235.768	-11.3799515
-1.8470926e9	18203.809	-11.390437
-1.8405499e9	18171.947	-11.400823
-1.8340069e9	18140.145	-11.411318
-1.8274641e9	18108.389	-11.421924
-1.8209213e9	18076.611	-11.432455
-1.8143785e9	18044.832	-11.442972
-1.8078358e9	18013.11	-11.453601
-1.8012928e9	17981.438	-11.464345
-1.7947501e9	17949.748	-11.474902
-1.7882072e9	17918.11	-11.485569
-1.7816645e9	17886.527	-11.49635
-1.7751217e9	17854.912	-11.507115
-1.7685787e9	17823.227	-11.517807
-1.762036e9	17791.604	-11.528615
-1.7554931e9	17760.027	-11.539541
-1.7489504e9	17728.434	-11.550312
-1.7424076e9	17696.889	-11.561166
-1.7358646e9	17665.398	-11.572139
-1.7293219e9	17633.87	-11.583104
-1.7227791e9	17602.262	-11.593992
-1.7162363e9	17570.709	-11.6050005
-1.7096936e9	17539.219	-11.616131
-1.7031506e9	17507.646	-11.6270895
-1.6966077e9	17476.137	-11.638153
-1.690065e9	17444.668	-11.649341
-1.6835222e9	17413.15	-11.660481
-1.6769795e9	17381.586	-11.671596
-1.6704365e9	17350.08	-11.682836
-1.6638938e9	17318.604	-11.694151
-1.6573509e9	17287.053	-11.705327
-1.6508082e9	17255.553	-11.716629
-1.6442653e9	17224.12	-11.728061
-1.6377224e9	17192.584	-11.739354
-1.6311796e9	17161.07	-11.750718
-1.6246368e9	17129.623	-11.762213
-1.6180941e9	17098.152	-11.773671
-1.6115512e9	17066.68	-11.7851095
-1.6050083e9	17035.268	-11.79668
-1.5984657e9	17003.88	-11.8083
-1.5919228e9	16972.45	-11.819818
-1.58538e9	16941.078	-11.831469
-1.5788371e9	16909.764	-11.843244
-1.5722943e9	16878.445	-11.85485
-1.5657516e9	16847.182	-11.866592
-1.5592087e9	16815.982	-11.878474
-1.5526659e9	16784.764	-11.890216
-1.546123e9	16753.59	-11.902047
-1.5395803e9	16722.475	-11.91402
-1.5330374e9	16691.342	-11.925897
-1.5264946e9	16660.244	-11.937814
-1.5199519e9	16629.2	-11.949873
-1.5134089e9	16598.13	-11.961874
-1.5068662e9	16567.07	-11.973871
-1.5003233e9	16536.06	-11.986014
-1.4937805e9	16505.037	-11.998129
-1.4872378e9	16474.002	-12.010214
-1.4806949e9	16443.025	-12.022447
-1.4741521e9	16412.014	-12.034666
-1.4676093e9	16380.951	-12.04684
-1.4610665e9	16349.951	-12.059162
-1.4545236e9	16318.93	-12.071482
-1.4479809e9	16287.874	-12.083754
-1.441438e9	16256.88	-12.096178
-1.4348952e9	16225.866	-12.108594
-1.4283524e9	16194.823	-12.120975
-1.4218095e9	16163.842	-12.13351
-1.4152668e9	16132.849	-12.14602
-1.408724e9	16101.854	-12.158516
-1.4021811e9	16070.913	-12.171171
-1.3956383e9	16039.894	-12.183765
-1.3890956e9	16008.845	-12.196375
-1.3825527e9	15977.865	-12.209145
-1.3760099e9	15946.831	-12.221822
-1.369467e9	15915.812	-12.234563
-1.3629242e9	15884.857	-12.247469
-1.3563814e9	15853.817	-12.260224
-1.3498386e9	15822.815	-12.2731
-1.3432957e9	15791.871	-12.286121
-1.336753e9	15760.906	-12.298981
-1.3302102e9	15730.01	-12.312007
-1.3236673e9	15699.127	-12.325101
-1.3171246e9	15668.213	-12.3381
-1.3105816e9	15637.364	-12.35127
-1.3040389e9	15606.487	-12.364415
-1.2974962e9	15575.603	-12.377555
-1.2909532e9	15544.776	-12.390871
-1.2844105e9	15513.855	-12.404054
-1.2778676e9	15482.963	-12.417339
-1.2713248e9	15452.106	-12.430758
-1.2647821e9	15421.183	-12.44403
-1.2582392e9	15390.322	-12.4574795
-1.2516964e9	15359.397	-12.470934
-1.2451535e9	15328.389	-12.484362
-1.2386107e9	15297.44	-12.497972
-1.232068e9	15266.369	-12.5114565
-1.2255251e9	15235.32	-12.525061
-1.2189823e9	15204.281	-12.538767
-1.2124394e9	15173.12	-12.552374
-1.2058967e9	15142.022	-12.566169
-1.1993539e9	15110.876	-12.579912
-1.192811e9	15079.724	-12.5937195
-1.1862683e9	15048.622	-12.607676
-1.1797254e9	15017.409	-12.6214905
-1.1731826e9	14986.265	-12.635498
-1.1666397e9	14955.105	-12.649472
-1.1600969e9	14923.967	-12.663491
-1.1535542e9	14892.856	-12.67766
-1.1470113e9	14861.6	-12.69167
-1.1404685e9	14830.412	-12.70588
-1.1339258e9	14799.18	-12.720034
-1.1273829e9	14767.967	-12.734254
-1.1208401e9	14736.812	-12.748591
-1.1142973e9	14705.698	-12.762843
-1.1077544e9	14674.655	-12.777301
-1.1012116e9	14643.686	-12.791654
-1.0946688e9	14612.787	-12.8061495
-1.088126e9	14581.869	-12.820674
-1.0815832e9	14550.921	-12.835189
-1.0750404e9	14520.014	-12.849874
-1.06849754e9	14488.9375	-12.864407
-1.0619547e9	14457.93	-12.879154
-1.0554119e9	14426.743	-12.8938
-1.0488691e9	14395.563	-12.908573
-1.0423263e9	14364.32	-12.923374
-1.0357835e9	14333.019	-12.938191
-1.0292407e9	14301.756	-12.953145
-1.02269786e9	14270.419	-12.9680195
-1.0161551e9	14239.148	-12.983119
-1.00961216e9	14207.849	-12.998075
-1.0030694e9	14176.619	-13.013247
-9.965266e8	14145.34	-13.028352
-9.8998374e8	14114.094	-13.043589
-9.8344096e8	14082.765	-13.05883
-9.768981e8	14051.391	-13.074124
-9.703553e8	14019.975	-13.089493
-9.6381254e8	13988.436	-13.104845
-9.572697e8	13956.902	-13.120335
-9.507269e8	13925.23	-13.135756
-9.44184e8	13893.618	-13.151367
-9.376412e8	13861.9	-13.166873
-9.3109843e8	13830.252	-13.1826105
-9.245556e8	13798.44	-13.198202
-9.180128e8	13766.709	-13.214041
-9.1146995e8	13734.731	-13.229731
-9.0492717e8	13702.823	-13.245652
-8.983844e8	13670.756	-13.261459
-8.9184154e8	13638.75	-13.277481
-8.8529875e8	13606.629	-13.293405
-8.78756e8	13574.569	-13.309536
-8.7221306e8	13542.38	-13.325568
-8.656703e8	13510.253	-13.341809
-8.591274e8	13477.989	-13.3579445
-8.5258464e8	13445.79	-13.374299
-8.4604186e8	13413.425	-13.39053
-8.39499e8	13381.13	-13.407
-8.329562e8	13348.596	-13.423322
-8.264134e8	13316.109	-13.43988
-8.198706e8	13283.371	-13.456331
-8.133278e8	13250.641	-13.47298
-8.067849e8	13217.669	-13.48957
-8.002421e8	13184.695	-13.506313
-7.936993e8	13151.581	-13.523066
-7.871565e8	13118.444	-13.53992
-7.806136e8	13085.267	-13.55685
-7.740709e8	13052.11	-13.57383
-7.6752806e8	13019.011	-13.590961
-7.609852e8	12986.011	-13.608072
-7.5444243e8	12953.1045	-13.625398
-7.478996e8	12920.211	-13.642627
-7.413568e8	12887.357	-13.660042
-7.3481395e8	12854.444	-13.677442
-7.2827117e8	12821.443	-13.694908
-7.217283e8	12788.366	-13.712458
-7.151855e8	12755.066	-13.729943
-7.0864275e8	12721.765	-13.747603
-7.020999e8	12688.355	-13.765162
-6.9555706e8	12654.918	-13.782862
-6.890143e8	12621.386	-13.8006
-6.824715e8	12587.626	-13.818324
-6.7592864e8	12553.815	-13.836194
-6.693858e8	12519.788	-13.85401
-6.62843e8	12485.648	-13.871924
