-2.4593193e10	19516.188	-12.847715
-2.4516758e10	19482.45	-12.856726
-2.4440322e10	19448.775	-12.865818
-2.4363885e10	19415.146	-12.874994
-2.428745e10	19381.547	-12.8842325
-2.4211014e10	19347.475	-12.8933
-2.4134578e10	19313.463	-12.902451
-2.4058143e10	19279.52	-12.911686
-2.3981705e10	19245.521	-12.920955
-2.390527e10	19211.15	-12.9301
-2.3828834e10	19176.832	-12.93933
-2.3752397e10	19142.592	-12.948647
-2.3675961e10	19108.113	-12.957925
-2.3599526e10	19073.209	-12.967066
-2.352309e10	19038.36	-12.976291
-2.3446653e10	19003.592	-12.985602
-2.3370217e10	18968.809	-12.994869
-2.3293782e10	18934.049	-13.004117
-2.3217347e10	18899.357	-13.013452
-2.3140911e10	18864.725	-13.022873
-2.3064474e10	18830.562	-13.032284
-2.2988038e10	18796.578	-13.041757
-2.2911603e10	18762.654	-13.05132
-2.2835167e10	18728.809	-13.060963
-2.2758732e10	18695.268	-13.070488
-2.2682294e10	18661.787	-13.080104
-2.2605859e10	18628.37	-13.089814
-2.2529423e10	18595.105	-13.099543
-2.2452988e10	18562.066	-13.109232
-2.2376552e10	18529.086	-13.119017
-2.2300115e10	18496.164	-13.128899
-2.222368e10	18463.195	-13.138693
-2.2147244e10	18430.244	-13.14851
-2.2070807e10	18397.36	-13.158423
-2.1994371e10	18364.525	-13.168415
-2.1917936e10	18331.787	-13.178294
-2.18415e10	18299.11	-13.1882715
-2.1765063e10	18266.488	-13.19835
-2.1688627e10	18233.945	-13.208402
-2.1612192e10	18201.463	-13.218431
-2.1535756e10	18169.047	-13.228563
-2.145932e10	18136.68	-13.238799
-2.1382883e10	18104.547	-13.248893
-2.1306448e10	18072.473	-13.259082
-2.1230012e10	18040.465	-13.269375
-2.1153577e10	18008.498	-13.279642
-2.1077142e10	17976.562	-13.289853
-2.1000704e10	17944.688	-13.30017
-2.0924269e10	17912.865	-13.310594
-2.0847833e10	17881.215	-13.320858
-2.0771398e10	17849.62	-13.3312235
-2.0694962e10	17818.084	-13.341698
-2.0618525e10	17786.578	-13.352126
-2.054209e10	17755.105	-13.362529
-2.0465652e10	17723.695	-13.373041
-2.0389216e10	17692.318	-13.383628
-2.031278e10	17660.906	-13.39408
-2.0236345e10	17629.555	-13.404642
-2.015991e10	17598.256	-13.415318
-2.0083472e10	17566.805	-13.425882
-2.0007037e10	17535.344	-13.436489
-1.9930601e10	17503.936	-13.447209
-1.9854166e10	17472.496	-13.457926
-1.977773e10	17440.982	-13.468591
-1.9701293e10	17409.53	-13.479371
-1.9624858e10	17378.115	-13.490236
-1.9548422e10	17346.623	-13.500969
-1.9471987e10	17315.182	-13.511818
-1.9395551e10	17283.816	-13.522785
-1.9319114e10	17252.55	-13.533649
-1.9242678e10	17221.354	-13.544592
-1.9166243e10	17190.225	-13.555655
-1.9089807e10	17159.127	-13.566666
-1.9013372e10	17128.078	-13.577682
-1.8936936e10	17097.078	-13.588821
-1.8860499e10	17066.182	-13.599974
-1.8784061e10	17035.39	-13.611078
-1.8707626e10	17004.656	-13.622309
-1.863119e10	16973.998	-13.6336
-1.8554755e10	16943.418	-13.644793
-1.847832e10	16912.896	-13.656111
-1.8401882e10	16882.43	-13.667535
-1.8325447e10	16851.988	-13.678817
-1.8249011e10	16821.602	-13.690227
-1.8172576e10	16791.29	-13.701768
-1.809614e10	16760.818	-13.713142
-1.8019703e10	16730.398	-13.724638
-1.7943267e10	16700.05	-13.736267
-1.7866832e10	16669.611	-13.747764
-1.7790396e10	16639.217	-13.759359
-1.771396e10	16608.883	-13.771091
-1.7637523e10	16578.51	-13.782702
-1.7561088e10	16548.18	-13.794399
-1.7484653e10	16517.904	-13.806234
-1.7408217e10	16487.674	-13.817956
-1.7331782e10	16457.488	-13.829759
-1.7255346e10	16427.371	-13.841702
-1.717891e10	16397.227	-13.853519
-1.7102472e10	16367.127	-13.865421
-1.7026036e10	16337.082	-13.877466
-1.69496e10	16306.951	-13.889356
-1.6873165e10	16276.847	-13.901341
-1.6796728e10	16246.809	-13.913473
-1.6720293e10	16216.596	-13.925414
-1.6643856e10	16186.425	-13.937476
-1.6567421e10	16156.313	-13.949674
-1.6490985e10	16126.207	-13.961702
-1.6414549e10	16096.162	-13.973878
-1.6338114e10	16066.17	-13.986148
-1.6261677e10	16036.198	-13.99829
-1.6185242e10	16006.284	-14.010582
-1.6108806e10	15976.458	-14.0229225
-1.603237e10	15946.737	-14.035198
-1.5955934e10	15917.073	-14.047626
-1.5879499e10	15887.539	-14.060048
-1.5803062e10	15858.124	-14.072472
-1.5726627e10	15828.763	-14.085052
-1.565019e10	15799.543	-14.097558
-1.5573755e10	15770.411	-14.110134
-1.5497317e10	15741.344	-14.1228695
-1.5420882e10	15712.345	-14.135433
-1.5344445e10	15683.404	-14.148146
-1.526801e10	15654.483	-14.160935
-1.5191575e10	15625.524	-14.173608
-1.5115138e10	15596.624	-14.186442
-1.5038703e10	15567.662	-14.19924
-1.4962266e10	15538.643	-14.212024
-1.4885831e10	15509.695	-14.224973
-1.4809395e10	15480.712	-14.237777
-1.4732959e10	15451.775	-14.250695
-1.4656523e10	15422.88	-14.263707
-1.4580087e10	15393.967	-14.276602
-1.4503651e10	15365.115	-14.289666
-1.4427216e10	15336.276	-14.302701
-1.4350779e10	15307.474	-14.315764
-1.4274344e10	15278.725	-14.329
-1.4197908e10	15249.94	-14.342077
-1.4121472e10	15221.223	-14.355323
-1.4045037e10	15192.535	-14.368605
-1.39686e10	15163.882	-14.381866
-1.3892165e10	15135.293	-14.395307
-1.3815727e10	15106.686	-14.408613
-1.3739292e10	15078.129	-14.422054
-1.3662855e10	15049.516	-14.435539
-1.358642e10	15020.775	-14.448955
-1.3509984e10	14992.094	-14.462552
-1.3433548e10	14962.921	-14.475963
-1.3357112e10	14933.723	-14.489495
-1.3280676e10	14904.349	-14.503053
-1.320424e10	14874.664	-14.516543
-1.3127805e10	14845.043	-14.53022
-1.3051368e10	14815.3	-14.543763
-1.2974933e10	14785.613	-14.557474
-1.2898497e10	14756.045	-14.571216
-1.2822061e10	14726.577	-14.585004
-1.2745626e10	14697.181	-14.598942
-1.2669189e10	14667.807	-14.612789
-1.2592753e10	14638.502	-14.626831
-1.2516317e10	14609.258	-14.640828
-1.2439881e10	14580.082	-14.654945
-1.2363445e10	14551.002	-14.669132
-1.228701e10	14522.027	-14.683334
-1.2210573e10	14493.144	-14.697713
-1.2134138e10	14464.48	-14.712007
-1.2057701e10	14435.889	-14.726506
-1.1981266e10	14407.405	-14.740939
-1.190483e10	14379.01	-14.755506
-1.1828394e10	14350.676	-14.770095
-1.1751958e10	14322.409	-14.784713
-1.1675522e10	14294.161	-14.799438
-1.1599086e10	14265.812	-14.81406
-1.152265e10	14237.511	-14.828889
-1.1446215e10	14208.83	-14.843473
-1.1369778e10	14180.228	-14.8582735
-1.1293343e10	14151.215	-14.87291
-1.1216906e10	14122.172	-14.8876705
-1.1140471e10	14092.967	-14.902397
-1.1064035e10	14063.695	-14.917188
-1.0987599e10	14034.379	-14.9320345
-1.0911162e10	14004.989	-14.946903
-1.0834727e10	13975.604	-14.961888
-1.075829e10	13946.1	-14.976858
-1.0681855e10	13916.64	-14.991992
-1.060542e10	13887.079	-15.00708
-1.0528983e10	13857.59	-15.022369
-1.0452548e10	13828.082	-15.037582
-1.0376111e10	13798.668	-15.053028
-1.0299676e10	13769.201	-15.068344
-1.022324e10	13739.833	-15.083898
-1.0146804e10	13710.467	-15.099329
-1.0070367e10	13681.198	-15.114981
-9.993932e9	13651.987	-15.130518
-9.917495e9	13622.876	-15.146262
-9.84106e9	13593.968	-15.161919
-9.764624e9	13565.171	-15.177779
-9.688188e9	13536.558	-15.19354
-9.611752e9	13508.056	-15.209506
-9.535316e9	13479.698	-15.225363
-9.45888e9	13451.445	-15.241436
-9.382445e9	13423.244	-15.257379
-9.306009e9	13395.129	-15.273553
-9.229572e9	13366.737	-15.289545
-9.153137e9	13338.369	-15.305754
-9.0767e9	13309.421	-15.321793
-9.000265e9	13280.448	-15.338012
-8.923829e9	13250.967	-15.35414
-8.847393e9	13221.471	-15.370426
-8.770957e9	13191.813	-15.386736
-8.694521e9	13162.06	-15.403151
-8.618085e9	13132.162	-15.419628
-8.5416494e9	13101.983	-15.4361315
-8.465213e9	13071.675	-15.452743
-8.388777e9	13041.128	-15.469334
-8.3123415e9	13010.615	-15.486116
-8.2359055e9	12979.829	-15.502817
-8.1594696e9	12949.047	-15.519715
-8.0830336e9	12917.868	-15.536552
-8.006598e9	12886.564	-15.553516
-7.930162e9	12855.024	-15.57053
-7.853726e9	12823.397	-15.587625
-7.77729e9	12791.798	-15.604901
-7.7008543e9	12760.495	-15.622251
-7.624418e9	12729.363	-15.63982
