-1.6269038e11	16475.305	-15.649985	15.115181
-1.587292e11	16259.827	-15.695549	15.024729
-1.5489638e11	16066.749	-15.742116	14.9342785
-1.511717e11	15886.878	-15.788984	14.843826
-1.4754308e11	15718.38	-15.835877	14.753374
-1.4400251e11	15558.28	-15.882603	14.662922
-1.4054366e11	15406.995	-15.929441	14.572472
-1.3715982e11	15264.267	-15.97637	14.482019
-1.33846114e11	15129.764	-16.023073	14.391567
-1.3060135e11	14999.36	-16.068827	14.301115
-1.2742528e11	14873.787	-16.114023	14.210665
-1.2431514e11	14753.025	-16.15895	14.120213
-1.2126941e11	14634.51	-16.20322	14.02976
-1.1828601e11	14520.035	-16.247265	13.939308
-1.15362275e11	14409.687	-16.291399	13.848858
-1.1249597e11	14302.34	-16.335295	13.758406
-1.096845e11	14199.113	-16.37905	13.6679535
-1.069258e11	14099.204	-16.422625	13.577501
-1.0421896e11	14001.397	-16.465849	13.487051
-1.0156224e11	13903.029	-16.508278	13.396599
-9.895405e10	13805.048	-16.550203	13.306147
-9.6392634e10	13709.378	-16.592094	13.215694
-9.387639e10	13616.775	-16.634022	13.125244
-9.1403756e10	13527.265	-16.675776	13.034792
-8.897431e10	13440.233	-16.71703	12.94434
-8.658857e10	13355.1875	-16.757494	12.8538885
-8.424707e10	13272.378	-16.797312	12.763437
-8.194979e10	13190.592	-16.836426	12.672985
-7.9696265e10	13109.775	-16.874893	12.582533
-7.748509e10	13029.707	-16.912743	12.492082
-7.53155e10	12950.599	-16.949953	12.40163
-7.318676e10	12873.056	-16.986858	12.311178
-7.109797e10	12797.737	-17.023754	12.220726
-6.904875e10	12724.873	-17.060514	12.130275
-6.7038855e10	12655.122	-17.097136	12.039824
-6.506748e10	12588.889	-17.133642	11.949371
-6.3133975e10	12525.879	-17.169727	11.858919
-6.1239636e10	12465.871	-17.205091	11.768468
-5.9390628e10	12408.436	-17.23982	11.678017
-5.7586045e10	12351.685	-17.273863	11.587564
-5.582366e10	12295.648	-17.307161	11.497112
-5.410334e10	12241.267	-17.339884	11.406661
-5.242579e10	12188.413	-17.371878	11.31621
-5.0791977e10	12135.804	-17.402878	11.225758
-4.9201095e10	12083.847	-17.433012	11.135305
-4.7653835e10	12032.588	-17.462294	11.044854
-4.614955e10	11982.018	-17.490866	10.954403
-4.4687258e10	11932.362	-17.518883	10.863951
-4.326547e10	11884.029	-17.546455	10.773499
-4.1884283e10	11837.42	-17.57351	10.683047
-4.0544567e10	11792.162	-17.599972	10.592596
-3.9246328e10	11747.882	-17.625786	10.502144
-3.798989e10	11704.306	-17.65066	10.411692
-3.677514e10	11661.058	-17.674534	10.32124
-3.5601342e10	11618.065	-17.697374	10.230789
-3.4467344e10	11575.502	-17.71934	10.140337
-3.3372457e10	11533.209	-17.74048	10.049886
-3.2316324e10	11491.465	-17.76082	9.959434
-3.1298814e10	11450.659	-17.780264	9.868982
-3.0320077e10	11409.687	-17.798449	9.77853
-2.9377767e10	11369.06	-17.815714	9.688079
-2.8472476e10	11329.022	-17.832045	9.597627
-2.7603558e10	11289.084	-17.847612	9.507175
-2.6769203e10	11249.558	-17.862528	9.416723
-2.5968888e10	11210.968	-17.876778	9.326272
-2.5202696e10	11172.891	-17.89021	9.23582
-2.4469508e10	11135.74	-17.90286	9.145369
-2.376953e10	11099.427	-17.914732	9.054916
-2.3102358e10	11063.669	-17.925781	8.964465
-2.2466742e10	11028.549	-17.936092	8.874013
-2.1862357e10	10994.261	-17.945747	8.783562
-2.1288776e10	10960.377	-17.95466	8.6931095
-2.0744466e10	10926.655	-17.962906	8.602658
-2.0227408e10	10893.333	-17.97046	8.512206
-1.9737803e10	10860.277	-17.977406	8.421755
-1.9273034e10	10827.207	-17.983847	8.331303
-1.8831809e10	10795.024	-17.98988	8.240851
-1.8415313e10	10762.933	-17.995216	8.150399
-1.802216e10	10730.878	-18.000002	8.059948
-1.765088e10	10698.741	-18.004337	7.9694963
-1.7299495e10	10666.863	-18.008186	7.879044
-1.696852e10	10634.828	-18.011433	7.788593
-1.66557e10	10602.192	-18.014135	7.6981406
-1.6360666e10	10568.887	-18.016256	7.6076894
-1.6081108e10	10535.094	-18.018112	7.517237
-1.581703e10	10500.792	-18.019495	7.426786
-1.5567576e10	10465.702	-18.020376	7.3363338
-1.5332087e10	10429.636	-18.020794	7.2458825
-1.5108907e10	10392.507	-18.020739	7.1554303
-1.4897674e10	10354.422	-18.020191	7.064979
-1.4697371e10	10315.413	-18.01917	6.974527
-1.4507614e10	10275.474	-18.01766	6.8840756
-1.4327924e10	10234.573	-18.015669	6.7936234
-1.4157503e10	10192.65	-18.013273	6.703172
-1.3995605e10	10149.582	-18.010483	6.61272
-1.38415e10	10105.102	-18.007294	6.522269
-1.3694249e10	10059.129	-18.003725	6.4318166
-1.3553531e10	10011.514	-17.999765	6.3413653
-1.341897e10	9962.176	-17.995445	6.250913
-1.3289636e10	9911.066	-17.990808	6.160462
-1.3165246e10	9858.287	-17.98585	6.0700097
-1.3045339e10	9803.833	-17.980587	5.9795585
-1.2929635e10	9747.8	-17.975027	5.8891068
-1.2817659e10	9690.284	-17.969233	5.798655
-1.2708862e10	9631.394	-17.96324	5.7082033
-1.2602956e10	9571.263	-17.95706	5.6177516
-1.2500097e10	9509.922	-17.950684	5.5273
-1.2399928e10	9447.361	-17.944147	5.436848
-1.2302055e10	9383.646	-17.937464	5.3463964
-1.2206506e10	9318.846	-17.930622	5.2559447
-1.211305e10	9252.929	-17.923649	5.1654925
-1.20214e10	9185.902	-17.916569	5.0750413
-1.1931227e10	9117.8	-17.90938	4.9845896
-1.1842366e10	9048.638	-17.902098	4.894138
-1.1754679e10	8978.405	-17.894722	4.803686
-1.1667918e10	8907.088	-17.88728	4.7132344
-1.1581893e10	8834.73	-17.879765	4.6227827
-1.1496473e10	8761.337	-17.872179	4.532331
-1.1411537e10	8686.977	-17.864542	4.4418793
-1.1326928e10	8611.693	-17.856857	4.3514276
-1.1242428e10	8535.546	-17.84913	4.260976
-1.1157848e10	8458.568	-17.841373	4.170524
-1.1073049e10	8380.797	-17.83359	4.0800724
-1.0987842e10	8302.29	-17.825788	3.9896204
-1.090208e10	8223.105	-17.817974	3.8991687
-1.0815581e10	8143.28	-17.810154	3.808717
-1.0728169e10	8062.8755	-17.802322	3.7182653
-1.0639644e10	7981.932	-17.794502	3.6278136
-1.0549879e10	7900.4526	-17.78669	3.5373619
-1.0458758e10	7818.4795	-17.778893	3.4469104
-1.0366058e10	7736.0083	-17.771114	3.3564587
-1.0271574e10	7653.056	-17.76338	3.266007
-1.0175004e10	7569.664	-17.75571	3.175555
-1.0076024e10	7485.8555	-17.74813	3.0851035
-9.974349e9	7401.5776	-17.74063	2.9946518
-9.869587e9	7316.875	-17.733212	2.9042
-9.761453e9	7231.7285	-17.725885	2.8137484
-9.649505e9	7146.1777	-17.718641	2.7232966
-9.533312e9	7060.218	-17.711487	2.632845
-9.412334e9	6973.858	-17.704428	2.5423932
-9.285886e9	6887.0933	-17.697472	2.4519415
-9.153314e9	6799.9165	-17.690601	2.3614898
-9.013942e9	6712.339	-17.683817	2.2710383
-8.866789e9	6624.3687	-17.677101	2.1805863
-8.710875e9	6536.029	-17.670467	2.0901346
-8.545276e9	6447.5874	-17.663918	1.999683
-8.369141e9	6359.0537	-17.657425	1.9092313
-8.1813693e9	6270.592	-17.650997	1.8187796
-7.981005e9	6182.2886	-17.644663	1.7283279
-7.766976e9	6094.7344	-17.638433	1.6378762
-7.538462e9	6008.168	-17.632376	1.5474244
-7.294694e9	5923.092	-17.626568	1.4569727
-7.035277e9	5839.741	-17.621178	1.366521
-6.759962e9	5758.3613	-17.616308	1.2760693
-6.468398e9	5679.432	-17.612225	1.1856176
-6.1603154e9	5603.0903	-17.609097	1.0951658
-5.8361897e9	5529.1504	-17.607111	1.0047141
-5.4962775e9	5457.5166	-17.606483	0.9142625
-5.140968e9	5387.932	-17.607351	0.82381076
-4.770936e9	5320.15	-17.60979	0.7333591
-4.387055e9	5253.936	-17.613836	0.6429073
-3.9894956e9	5189.1865	-17.619633	0.55245566
-3.577644e9	5126.277	-17.62744	0.46200395
-3.1512497e9	5065.5146	-17.637476	0.37155217
-2.7103752e9	5007.1445	-17.649895	0.2811005
-2.2553797e9	4951.128	-17.664745	0.19064876
-1.7869496e9	4897.0806	-17.6819	0.10019709
-1.3056319e9	4844.7393	-17.701288	0.009745402
-8.121773e8	4794.141	-17.722858	-0.080706336
-3.0765418e8	4745.3555	-17.746479	-0.17115805
2.0644762e8	4698.3823	-17.771975	-0.26160982
7.2884e8	4653.1973	-17.799135	-0.35206148
1.2578994e9	4609.7417	-17.82774	-0.44251317
1.7920303e9	4567.9463	-17.857578	-0.53296494
2.3296422e9	4527.77	-17.888443	-0.6234166
2.8692372e9	4489.1763	-17.92018	-0.7138684
3.409495e9	4452.135	-17.952639	-0.8043201
3.9492767e9	4416.5723	-17.985718	-0.8947718
4.487775e9	4382.446	-18.019342	-0.9852235
5.0243333e9	4349.7085	-18.053432	-1.0756752
5.558371e9	4318.301	-18.087934	-1.1661268
6.089285e9	4288.2026	-18.1228	-1.2565786
6.6165996e9	4259.404	-18.158037	-1.3470304
7.1401697e9	4231.8135	-18.193634	-1.4374821
7.6599603e9	4205.404	-18.229582	-1.5279337
8.1759263e9	4180.133	-18.265884	-1.6183856
8.68801e9	4155.939	-18.302542	-1.7088372
9.196286e9	4132.7974	-18.339561	-1.7992889
9.700906e9	4110.642	-18.376944	-1.8897407
1.0202046e10	4089.4421	-18.414703	-1.9801923
1.0699939e10	4069.151	-18.452847	-2.0706441
1.1194681e10	4049.7766	-18.491362	-2.1610959
1.1686317e10	4031.2715	-18.53025	-2.2515476
1.217493e10	4013.584	-18.569546	-2.341999
1.2660755e10	3996.6882	-18.60924	-2.4324508
1.3143973e10	3980.564	-18.649353	-2.5229025
1.3624816e10	3965.1426	-18.689882	-2.6133542
1.4103532e10	3950.3723	-18.730793	-2.703806
1.4580298e10	3936.276	-18.772057	-2.7942576
1.5055163e10	3922.821	-18.813675	-2.8847094
1.5528131e10	3909.9897	-18.855625	-2.975161
1.5999222e10	3897.7747	-18.897884	-3.0656128
1.6468473e10	3886.1672	-18.94045	-3.1560645
1.6935895e10	3875.175	-18.98333	-3.2465162
1.7401504e10	3864.7517	-19.026525	-3.336968
1.7865382e10	3854.8416	-19.070034	-3.4274197
1.8327593e10	3845.4414	-19.113821	-3.5178714
1.8788223e10	3836.5117	-19.157883	-3.608323
1.9247192e10	3828.0908	-19.202215	-3.6987748
1.9704541e10	3820.1155	-19.246822	-3.7892265
