-4.643411e10	16900.648	-10.761978
-4.632943e10	16884.826	-10.767626
-4.622475e10	16869.021	-10.773305
-4.6120067e10	16853.229	-10.779017
-4.6015386e10	16837.453	-10.784762
-4.5910704e10	16821.691	-10.79054
-4.5806027e10	16805.945	-10.796351
-4.5701345e10	16790.21	-10.802197
-4.5596664e10	16774.494	-10.808078
-4.5491982e10	16758.785	-10.8139925
-4.5387305e10	16743.102	-10.819942
-4.5282623e10	16727.43	-10.825928
-4.517794e10	16711.773	-10.831949
-4.507326e10	16696.016	-10.837983
-4.4968583e10	16679.496	-10.843878
-4.48639e10	16662.99	-10.849808
-4.475922e10	16646.504	-10.855772
-4.465454e10	16630.033	-10.8617735
-4.454986e10	16613.578	-10.86781
-4.444518e10	16597.139	-10.873884
-4.43405e10	16580.715	-10.879995
-4.4235817e10	16564.309	-10.886145
-4.4131135e10	16547.92	-10.89233
-4.4026454e10	16531.547	-10.898556
-4.3921773e10	16515.188	-10.90482
-4.381709e10	16498.846	-10.911124
-4.3712414e10	16481.88	-10.917335
-4.3607732e10	16464.514	-10.923498
-4.350305e10	16447.162	-10.929699
-4.339837e10	16429.832	-10.93594
-4.329369e10	16412.52	-10.942219
-4.318901e10	16395.225	-10.948538
-4.308433e10	16377.948	-10.954896
-4.2979647e10	16360.688	-10.961296
-4.287497e10	16343.451	-10.967737
-4.277029e10	16326.227	-10.97422
-4.2665607e10	16309.023	-10.980745
-4.2560926e10	16291.838	-10.987313
-4.245625e10	16274.223	-10.993818
-4.2351567e10	16256.0625	-11.000233
-4.2246885e10	16237.92	-11.006688
-4.2142204e10	16219.798	-11.0131855
-4.2037522e10	16201.696	-11.019725
-4.1932845e10	16183.615	-11.026307
-4.1828164e10	16165.55	-11.032934
-4.1723482e10	16147.52	-11.039604
-4.16188e10	16129.498	-11.04632
-4.151412e10	16111.487	-11.053081
-4.1409438e10	16093.516	-11.059887
-4.1304756e10	16075.554	-11.066741
-4.120008e10	16057.176	-11.073438
-4.1095397e10	16038.563	-11.08006
-4.0990716e10	16019.971	-11.086727
-4.0886034e10	16001.402	-11.093438
-4.0781357e10	15982.855	-11.100195
-4.0676676e10	15964.331	-11.1069975
-4.0571994e10	15945.825	-11.113847
-4.0467317e10	15927.342	-11.120744
-4.0362635e10	15908.88	-11.127688
-4.0257954e10	15890.441	-11.134681
-4.0153272e10	15872.024	-11.141724
-4.0048595e10	15853.566	-11.148744
-3.9943913e10	15834.863	-11.155484
-3.983923e10	15816.183	-11.162271
-3.973455e10	15797.522	-11.169104
-3.962987e10	15778.887	-11.175982
-3.9525188e10	15760.271	-11.18291
-3.9420506e10	15741.683	-11.189886
-3.9315825e10	15723.106	-11.196911
-3.9211147e10	15704.558	-11.203984
-3.9106466e10	15686.032	-11.211109
-3.9001784e10	15667.527	-11.218286
-3.8897103e10	15649.024	-11.225479
-3.8792425e10	15630.379	-11.232346
-3.8687744e10	15611.753	-11.239259
-3.8583063e10	15593.151	-11.246221
-3.847838e10	15574.571	-11.253232
-3.8373704e10	15556.014	-11.260292
-3.8269022e10	15537.473	-11.267402
-3.816434e10	15518.967	-11.274564
-3.805966e10	15500.474	-11.281776
-3.795498e10	15481.999	-11.2890415
-3.78503e10	15463.551	-11.29636
-3.774562e10	15445.024	-11.303593
-3.7640937e10	15426.312	-11.310594
-3.7536256e10	15407.62	-11.317643
-3.7431575e10	15388.951	-11.324743
-3.7326897e10	15370.305	-11.331895
-3.7222216e10	15351.683	-11.339097
-3.7117534e10	15333.081	-11.346352
-3.7012853e10	15314.5	-11.353659
-3.690817e10	15295.95	-11.36102
-3.680349e10	15277.413	-11.368436
-3.6698812e10	15258.9	-11.375908
-3.659413e10	15240.151	-11.383049
-3.648945e10	15221.3955	-11.390205
-3.638477e10	15202.664	-11.397413
-3.628009e10	15183.955	-11.404674
-3.617541e10	15165.27	-11.411987
-3.6070728e10	15146.606	-11.419354
-3.5966046e10	15127.968	-11.426776
-3.586137e10	15109.354	-11.434254
-3.5756687e10	15090.761	-11.441788
-3.5652006e10	15072.19	-11.449378
-3.5547324e10	15053.371	-11.45668
-3.5442647e10	15034.52	-11.463959
-3.5337966e10	15015.692	-11.471292
-3.5233284e10	14996.888	-11.478679
-3.5128603e10	14978.106	-11.486119
-3.502392e10	14959.352	-11.493617
-3.491924e10	14940.613	-11.501171
-3.481456e10	14921.905	-11.508783
-3.470988e10	14903.223	-11.516453
-3.46052e10	14884.545	-11.524164
-3.4500518e10	14865.535	-11.531525
-3.4395836e10	14846.554	-11.53894
-3.429116e10	14827.596	-11.546411
-3.4186478e10	14808.66	-11.553938
-3.4081796e10	14789.75	-11.561522
-3.3977115e10	14770.864	-11.569164
-3.3872437e10	14752.008	-11.576864
-3.3767756e10	14733.162	-11.584625
-3.3663074e10	14714.349	-11.592446
-3.3558393e10	14695.349	-11.600088
-3.3453713e10	14676.21	-11.607602
-3.3349032e10	14657.094	-11.615174
-3.324435e10	14638.003	-11.622803
-3.313967e10	14618.937	-11.63049
