-2.5087232e9	21527.582	-11.79183
-2.5017277e9	21494.77	-11.799204
-2.4947318e9	21462.004	-11.806632
-2.4877363e9	21429.297	-11.8141165
-2.4807409e9	21396.63	-11.821656
-2.473745e9	21363.945	-11.829233
-2.4667494e9	21330.639	-11.836676
-2.4597537e9	21297.387	-11.844174
-2.4527583e9	21264.182	-11.851729
-2.4457626e9	21231.053	-11.859342
-2.4387668e9	21197.78	-11.8669615
-2.4317714e9	21164.08	-11.874494
-2.4247754e9	21130.436	-11.882083
-2.41778e9	21096.84	-11.8897295
-2.4107843e9	21063.303	-11.897435
-2.4037885e9	21029.352	-11.905063
-2.396793e9	20994.916	-11.912592
-2.3897974e9	20960.543	-11.920179
-2.3828017e9	20926.229	-11.927825
-2.375806e9	20891.955	-11.935529
-2.3688105e9	20857.604	-11.943152
-2.3618148e9	20823.254	-11.950786
-2.354819e9	20788.955	-11.958478
-2.3478236e9	20754.72	-11.966229
-2.340828e9	20720.578	-11.974036
-2.3338322e9	20687.035	-11.981823
-2.3268365e9	20653.547	-11.989672
-2.319841e9	20620.104	-11.997582
-2.3128453e9	20586.732	-12.005556
-2.3058496e9	20553.502	-12.013509
-2.2988541e9	20520.45	-12.021419
-2.2918582e9	20487.45	-12.029391
-2.2848627e9	20454.502	-12.037428
-2.277867e9	20421.607	-12.045529
-2.2708713e9	20389.02	-12.053542
-2.2638758e9	20356.52	-12.061596
-2.25688e9	20324.076	-12.0697155
-2.2498844e9	20291.68	-12.077902
-2.242889e9	20259.303	-12.086075
-2.2358932e9	20226.908	-12.094169
-2.2288978e9	20194.562	-12.102328
-2.2219018e9	20162.277	-12.110557
-2.2149064e9	20130.04	-12.118852
-2.2079107e9	20097.88	-12.127028
-2.200915e9	20065.764	-12.13525
-2.1939195e9	20033.705	-12.143539
-2.1869238e9	20001.7	-12.151898
-2.179928e9	19969.635	-12.160217
-2.1729324e9	19937.516	-12.168488
-2.165937e9	19905.445	-12.1768265
-2.1589412e9	19873.432	-12.185235
-2.1519455e9	19841.496	-12.193692
-2.1449499e9	19809.79	-12.20206
-2.1379543e9	19778.129	-12.210498
-2.1309586e9	19746.533	-12.2190075
-2.123963e9	19714.979	-12.227591
-2.1169674e9	19683.518	-12.236069
-2.1099716e9	19652.123	-12.24458
-2.102976e9	19620.781	-12.253165
-2.0959804e9	19589.484	-12.261824
-2.0889847e9	19558.352	-12.27044
-2.0819891e9	19527.352	-12.279039
-2.0749935e9	19496.408	-12.287713
-2.0679977e9	19465.51	-12.296463
-2.0610021e9	19434.639	-12.305205
-2.0540065e9	19403.781	-12.313871
-2.0470108e9	19372.982	-12.322614
-2.0400152e9	19342.22	-12.331432
-2.0330196e9	19311.504	-12.340282
-2.0260241e9	19280.78	-12.349022
-2.0190282e9	19250.104	-12.35784
-2.0120326e9	19219.484	-12.3667345
-2.005037e9	19188.887	-12.375687
-1.9980413e9	19158.182	-12.384496
-1.9910458e9	19127.533	-12.393383
-1.9840502e9	19096.922	-12.40235
-1.9770545e9	19066.365	-12.41139
-1.9700589e9	19035.76	-12.420289
-1.9630633e9	19005.205	-12.429267
-1.9560675e9	18974.705	-12.438327
-1.9490719e9	18944.24	-12.447463
-1.9420763e9	18913.54	-12.456437
-1.9350806e9	18882.89	-12.465493
-1.928085e9	18852.293	-12.474631
-1.9210894e9	18821.746	-12.48384
-1.9140938e9	18791.164	-12.492918
-1.907098e9	18760.63	-12.50208
-1.9001024e9	18730.156	-12.511326
-1.8931068e9	18699.729	-12.520627
-1.8861111e9	18669.344	-12.52982
-1.8791155e9	18639.014	-12.5391
-1.8721199e9	18608.732	-12.548465
-1.8651241e9	18578.521	-12.557858
-1.8581285e9	18548.404	-12.567175
-1.8511329e9	18518.338	-12.576579
-1.8441372e9	18488.324	-12.586073
-1.8371416e9	18458.328	-12.595546
-1.830146e9	18428.352	-12.604969
-1.8231505e9	18398.43	-12.614481
-1.8161546e9	18368.545	-12.624085
-1.809159e9	18338.707	-12.6336155
-1.8021635e9	18308.906	-12.643151
-1.7951677e9	18279.16	-12.652779
-1.7881722e9	18249.453	-12.6625
-1.7811766e9	18219.646	-12.672068
-1.7741807e9	18189.867	-12.681707
-1.7671852e9	18160.15	-12.69144
-1.7601896e9	18130.46	-12.701209
-1.7531939e9	18100.768	-12.710875
-1.7461983e9	18071.129	-12.720634
-1.7392027e9	18041.531	-12.730491
-1.732207e9	18011.957	-12.740291
-1.7252114e9	17982.408	-12.750075
-1.7182158e9	17952.904	-12.759955
-1.7112202e9	17923.46	-12.769935
-1.7042244e9	17893.957	-12.779745
-1.6972288e9	17864.498	-12.789644
-1.6902332e9	17835.086	-12.799643
-1.6832375e9	17805.658	-12.809628
-1.6762419e9	17776.166	-12.819547
-1.6692463e9	17746.72	-12.829564
-1.6622505e9	17717.34	-12.8396845
-1.6552549e9	17687.89	-12.8496685
-1.6482593e9	17658.494	-12.859723
-1.6412636e9	17629.139	-12.869879
-1.634268e9	17599.771	-12.880032
-1.6272724e9	17570.365	-12.890126
-1.6202766e9	17541.012	-12.900324
-1.613281e9	17511.715	-12.910626
-1.6062854e9	17482.35	-12.920792
-1.5992899e9	17453.04	-12.931051
-1.5922941e9	17423.777	-12.941418
-1.5852986e9	17394.525	-12.951754
-1.5783028e9	17365.3	-12.962087
-1.5713073e9	17336.129	-12.972528
-1.5643116e9	17306.996	-12.983028
-1.557316e9	17277.883	-12.993434
-1.5503204e9	17248.816	-13.003949
-1.5433247e9	17219.812	-13.014577
-1.536329e9	17190.748	-13.025067
-1.5293334e9	17161.73	-13.035634
-1.5223377e9	17132.748	-13.046315
-1.5153421e9	17103.77	-13.056932
-1.5083465e9	17074.795	-13.067543
-1.5013508e9	17045.873	-13.078268
-1.4943552e9	17016.973	-13.089007
-1.4873595e9	16988.07	-13.099675
-1.4803639e9	16959.229	-13.110458
-1.4733683e9	16930.434	-13.121319
-1.4663726e9	16901.71	-13.132072
-1.459377e9	16873.041	-13.142942
-1.4523813e9	16844.42	-13.153933
-1.4453856e9	16815.773	-13.164766
-1.43839e9	16787.18	-13.175714
-1.4313944e9	16758.625	-13.186782
-1.4243988e9	16730.076	-13.197728
-1.4174031e9	16701.56	-13.208754
-1.4104074e9	16673.113	-13.219901
-1.4034118e9	16644.693	-13.230953
-1.3964161e9	16616.33	-13.242058
-1.3894205e9	16588.004	-13.253288
-1.382425e9	16559.758	-13.264439
-1.3754292e9	16531.562	-13.275627
-1.3684337e9	16503.418	-13.2869425
-1.361438e9	16475.18	-13.298169
-1.3544424e9	16446.922	-13.30942
-1.3474468e9	16418.72	-13.320798
-1.3404511e9	16390.227	-13.332076
-1.3334554e9	16361.643	-13.34338
-1.3264598e9	16333.114	-13.354813
-1.3194641e9	16304.271	-13.366146
-1.3124685e9	16275.364	-13.377528
-1.3054729e9	16246.502	-13.389043
-1.2984772e9	16217.573	-13.400478
-1.2914816e9	16188.669	-13.412002
-1.2844859e9	16159.832	-13.423659
-1.2774902e9	16130.845	-13.435195
-1.2704946e9	16101.906	-13.44685
-1.263499e9	16072.993	-13.458612
-1.2565034e9	16043.813	-13.470241
-1.2495077e9	16014.694	-13.482005
-1.242512e9	15985.582	-13.493829
-1.2355164e9	15956.389	-13.505586
-1.2285208e9	15927.263	-13.517483
-1.2215251e9	15898.178	-13.529385
-1.2145295e9	15869.138	-13.541292
-1.2075338e9	15840.16	-13.553344
-1.2005382e9	15811.258	-13.565327
-1.1935425e9	15782.425	-13.577383
-1.186547e9	15753.64	-13.589576
-1.1795514e9	15724.884	-13.601621
-1.1725556e9	15696.188	-13.613812
-1.16556e9	15667.452	-13.626032
-1.1585644e9	15638.6	-13.638174
-1.1515686e9	15609.807	-13.650467
-1.144573e9	15580.81	-13.662661
-1.1375775e9	15551.757	-13.674896
-1.1305818e9	15522.756	-13.68726
-1.1235862e9	15493.653	-13.699486
-1.1165905e9	15464.618	-13.711863
-1.1095949e9	15435.6455	-13.724256
-1.1025993e9	15406.74	-13.736653
-1.0956036e9	15377.897	-13.749207
-1.088608e9	15349.105	-13.761639
-1.0816123e9	15320.378	-13.774204
-1.0746166e9	15291.677	-13.786804
-1.06762106e9	15262.993	-13.799366
-1.06062534e9	15234.364	-13.812089
-1.05362976e9	15205.513	-13.824662
-1.0466341e9	15176.69	-13.837357
-1.0396384e9	15147.801	-13.850076
-1.0326428e9	15118.795	-13.862763
-1.02564717e9	15089.864	-13.875615
-1.01865146e9	15060.942	-13.888351
-1.0116559e9	15032.095	-13.901245
-1.0046602e9	15003.385	-13.914156
-9.9766464e8	14974.793	-13.927117
-9.90669e8	14946.266	-13.940194
