-3.596351e10	34918.516	-15.315266
-3.5861447e10	34820.816	-15.319986
-3.5759383e10	34723.55	-15.32473
-3.565732e10	34626.703	-15.329495
-3.555525e10	34530.312	-15.334284
-3.545319e10	34434.305	-15.339095
-3.535112e10	34337.55	-15.343897
-3.524906e10	34235.445	-15.348558
-3.5146998e10	34133.79	-15.353243
-3.504493e10	34032.574	-15.357949
-3.494287e10	33931.805	-15.362678
-3.48408e10	33831.477	-15.367428
-3.4738737e10	33728.12	-15.372116
-3.4636673e10	33620.16	-15.3766985
-3.453461e10	33512.72	-15.381303
-3.443255e10	33405.78	-15.385928
-3.433048e10	33299.35	-15.390574
-3.4228419e10	33193.414	-15.395243
-3.4126352e10	33081.21	-15.399574
-3.4024288e10	32966.656	-15.403767
-3.3922222e10	32852.707	-15.407977
-3.382016e10	32739.352	-15.412205
-3.3718098e10	32626.61	-15.4164505
-3.3616032e10	32514.332	-15.420711
-3.3513968e10	32400.547	-15.424898
-3.3411901e10	32287.342	-15.429103
-3.330984e10	32174.703	-15.433326
-3.3207773e10	32062.648	-15.437567
-3.310571e10	31951.16	-15.441826
-3.3003643e10	31841.586	-15.446267
-3.290158e10	31734.16	-15.450918
-3.2799519e10	31627.254	-15.455591
-3.2697453e10	31520.852	-15.460286
-3.2595388e10	31414.973	-15.465004
-3.2493322e10	31309.602	-15.469743
-3.239126e10	31205.242	-15.474555
-3.2289194e10	31101.418	-15.479394
-3.218713e10	30998.098	-15.484257
-3.2085068e10	30895.31	-15.489142
-3.1983002e10	30792.986	-15.494053
-3.188094e10	30691.254	-15.4990015
-3.1778873e10	30590.125	-15.50399
-3.167681e10	30489.537	-15.509004
-3.1574743e10	30389.486	-15.514042
-3.147268e10	30289.969	-15.519107
-3.1370617e10	30190.754	-15.524188
-3.126855e10	30089.125	-15.529179
-3.1166489e10	29988.053	-15.534194
-3.1064422e10	29887.533	-15.539235
-3.096236e10	29787.537	-15.544301
-3.0860294e10	29688.084	-15.549393
-3.075823e10	29588.135	-15.554513
-3.0656168e10	29488.352	-15.55966
-3.0554102e10	29389.098	-15.564834
-3.0452038e10	29290.4	-15.570034
-3.0349974e10	29192.209	-15.575262
-3.024791e10	29093.836	-15.580493
-3.0145843e10	28995.082	-15.585722
-3.0043781e10	28896.898	-15.590978
-2.9941717e10	28799.262	-15.596261
-2.983965e10	28702.197	-15.601573
-2.9737589e10	28605.648	-15.606911
-2.9635523e10	28509.535	-15.612264
-2.953346e10	28413.96	-15.617646
-2.9431394e10	28318.916	-15.623057
-2.932933e10	28224.398	-15.628498
-2.9227268e10	28130.37	-15.633968
-2.9125202e10	28036.188	-15.639471
-2.9023138e10	27942.51	-15.645003
-2.8921072e10	27849.324	-15.650566
-2.881901e10	27756.639	-15.65616
-2.8716943e10	27664.432	-15.661786
-2.8614881e10	27573.139	-15.667438
-2.8512817e10	27482.346	-15.67312
-2.841075e10	27392.018	-15.678835
-2.8308689e10	27302.16	-15.684584
-2.8206623e10	27212.748	-15.690365
-2.8104559e10	27123.03	-15.696146
-2.8002492e10	27033.643	-15.701955
-2.790043e10	26944.71	-15.707798
-2.7798368e10	26856.22	-15.7136755
-2.7696302e10	26768.16	-15.719588
-2.7594238e10	26679.955	-15.72545
-2.7492172e10	26592.102	-15.731332
-2.739011e10	26504.684	-15.737249
-2.7288044e10	26417.715	-15.743202
-2.718598e10	26331.191	-15.74919
-2.7083913e10	26243.2	-15.755073
-2.6981851e10	26155.525	-15.760979
-2.687979e10	26068.322	-15.766918
-2.6777723e10	25981.564	-15.772895
-2.6675659e10	25895.244	-15.778904
-2.6573593e10	25808.113	-15.784843
-2.647153e10	25721.48	-15.790817
-2.6369464e10	25635.334	-15.796828
-2.62674e10	25549.664	-15.8028755
-2.6165338e10	25464.342	-15.8089485
-2.6063272e10	25378.887	-15.815011
-2.596121e10	25293.918	-15.821111
-2.5859144e10	25209.418	-15.827248
-2.575708e10	25125.404	-15.833423
-2.5655013e10	25041.61	-15.839621
-2.5552951e10	24957.898	-15.845835
-2.5450887e10	24874.633	-15.852088
-2.5348823e10	24791.832	-15.858381
-2.5246757e10	24709.488	-15.864714
-2.5144695e10	24627.875	-15.871122
-2.504263e10	24546.842	-15.87759
-2.4940564e10	24466.219	-15.8841
-2.48385e10	24386.014	-15.890653
-2.4736436e10	24306.195	-15.897249
-2.4634372e10	24228.47	-15.903925
-2.4532308e10	24151.133	-15.9106455
-2.4430244e10	24074.158	-15.917412
-2.432818e10	23997.56	-15.924224
-2.4226116e10	23921.756	-15.931076
-2.4124051e10	23847.074	-15.9379635
-2.4021987e10	23772.742	-15.9449
-2.3919921e10	23698.791	-15.951883
-2.3817857e10	23625.174	-15.958916
-2.3715795e10	23551.2	-15.965914
-2.361373e10	23477.4	-15.972937
-2.3511665e10	23403.969	-15.98001
-2.34096e10	23330.924	-15.987133
-2.3307536e10	23257.488	-15.994273
-2.3205472e10	23182.225	-16.001362
-2.3103408e10	23107.383	-16.008503
-2.3001342e10	23032.963	-16.015694
-2.289928e10	22958.955	-16.022938
-2.2797216e10	22883.738	-16.030153
-2.2695152e10	22808.518	-16.0374
-2.2593085e10	22733.758	-16.044697
-2.2491021e10	22659.47	-16.05205
-2.2388957e10	22585.764	-16.059464
-2.2286893e10	22512.756	-16.066948
-2.2184829e10	22440.174	-16.074488
-2.2082765e10	22368.01	-16.082087
-2.19807e10	22296.271	-16.089743
-2.1878637e10	22226.355	-16.097485
-2.1776572e10	22156.893	-16.105288
-2.1674506e10	22087.822	-16.113153
-2.1572442e10	22019.146	-16.12108
-2.147038e10	21951.303	-16.129007
-2.1368316e10	21884.09	-16.136961
-2.126625e10	21817.252	-16.14498
-2.1164186e10	21750.791	-16.15306
-2.1062121e10	21684.877	-16.161156
-2.0960057e10	21619.68	-16.169214
-2.0857993e10	21554.836	-16.17734
-2.075593e10	21490.365	-16.185532
-2.0653865e10	21426.23	-16.19377
-2.05518e10	21362.38	-16.201923
-2.0449737e10	21298.893	-16.210142
-2.034767e10	21235.76	-16.21843
-2.0245606e10	21172.975	-16.226788
-2.0143542e10	21110.404	-16.235073
-2.0041478e10	21048.178	-16.243416
-1.9939414e10	20986.303	-16.251827
-1.983735e10	20924.795	-16.260311
-1.9735286e10	20862.357	-16.268703
-1.9633222e10	20799.938	-16.27712
-1.9531158e10	20737.91	-16.285608
-1.9429093e10	20676.262	-16.294168
-1.9327027e10	20613.102	-16.302628
-1.9224965e10	20549.48	-16.311075
-1.91229e10	20486.31	-16.319595
-1.9020837e10	20423.578	-16.328188
-1.891877e10	20359.145	-16.336655
-1.8816707e10	20293.965	-16.345072
-1.8714642e10	20229.324	-16.353561
-1.8612578e10	20165.236	-16.362123
-1.8510514e10	20101.014	-16.370647
-1.840845e10	20036.955	-16.379175
-1.8306386e10	19973.45	-16.387775
-1.8204322e10	19910.48	-16.39645
-1.8102258e10	19847.922	-16.40517
-1.8000191e10	19785.812	-16.413952
-1.7898127e10	19724.205	-16.42281
-1.7796065e10	19663.086	-16.431747
-1.7694001e10	19601.65	-16.440723
-1.7591935e10	19540.408	-16.449766
-1.748987e10	19479.648	-16.458893
-1.7387807e10	19419.37	-16.468102
-1.7285743e10	19358.205	-16.477316
-1.7183678e10	19297.29	-16.4866
-1.7081613e10	19236.85	-16.495974
-1.697955e10	19176.865	-16.505432
-1.6877486e10	19115.57	-16.514824
-1.6775421e10	19054.787	-16.524303
-1.6673357e10	18994.48	-16.533875
-1.6571292e10	18933.877	-16.543474
-1.6469228e10	18870.965	-16.55293
-1.6367163e10	18808.59	-16.562479
-1.62651e10	18746.748	-16.572119
-1.6163035e10	18683.88	-16.58175
-1.6060971e10	18619.805	-16.591356
-1.5958907e10	18556.277	-16.601057
-1.5856842e10	18493.287	-16.610851
-1.5754778e10	18427.629	-16.62053
-1.5652713e10	18361.553	-16.630234
-1.555065e10	18296.08	-16.640032
-1.5448585e10	18230.982	-16.649906
-1.5346521e10	18164.326	-16.659668
-1.5244457e10	18098.324	-16.669525
-1.5142392e10	18032.982	-16.679482
-1.5040328e10	17967.652	-16.68943
-1.4938263e10	17902.24	-16.69935
-1.48362e10	17837.475	-16.709372
-1.4734135e10	17773.342	-16.719496
-1.4632071e10	17709.125	-16.729591
-1.4530006e10	17645.438	-16.739773
-1.4427942e10	17582.373	-16.750057
-1.4325878e10	17519.238	-16.76037
-1.4223813e10	17455.31	-16.770618
-1.4121748e10	17392.045	-16.780975
-1.4019685e10	17329.434	-16.79144
-1.3917621e10	17268.01	-16.80196
-1.3815556e10	17207.309	-16.812578
-1.3713492e10	17147.17	-16.82331
-1.3611427e10	17087.725	-16.83415
-1.3509363e10	17029.059	-16.845089
-1.3407299e10	16970.889	-16.85615
-1.3305235e10	16913.22	-16.867332
-1.320317e10	16855.541	-16.878466
-1.3101106e10	16798.28	-16.889702
-1.2999042e10	16741.502	-16.901068
-1.2896977e10	16684.293	-16.912357
-1.2794914e10	16626.72	-16.92357
-1.2692849e10	16569.635	-16.93491
-1.2590785e10	16512.875	-16.946314
-1.248872e10	16455.62	-16.95746
-1.2386656e10	16398.86	-16.96873
-1.2284592e10	16342.584	-16.98013
-1.2182527e10	16286.209	-16.991335
-1.2080463e10	16230.191	-17.002596
-1.1978399e10	16174.648	-17.013987
-1.1876335e10	16118.897	-17.025303
-1.1774269e10	16063.047	-17.036572
-1.1672206e10	16007.654	-17.047968
-1.1570141e10	15952.471	-17.059408
-1.1468077e10	15897.141	-17.070765
-1.1366013e10	15842.269	-17.08225
-1.1263949e10	15787.703	-17.093845
-1.1161885e10	15731.849	-17.105246
-1.105982e10	15676.454	-17.116777
-1.0957755e10	15621.523	-17.128443
-1.0855691e10	15566.293	-17.139994
-1.0753627e10	15511.459	-17.15165
-1.0651563e10	15457.116	-17.163445
-1.0549499e10	15400.897	-17.17499
-1.0447434e10	15344.442	-17.186543
-1.034537e10	15288.508	-17.198229
-1.0243305e10	15232.948	-17.209919
-1.0141241e10	15177.842	-17.22167
-1.0039177e10	15123.271	-17.23356
-9.937112e9	15068.099	-17.245466
-9.835049e9	15012.615	-17.257418
-9.732984e9	14957.662	-17.269512
-9.63092e9	14903.458	-17.281765
-9.528856e9	14849.975	-17.294176
-9.426791e9	14797.011	-17.306742
-9.324727e9	14743.193	-17.319252
-9.222662e9	14688.667	-17.331717
-9.120598e9	14634.702	-17.344341
-9.018534e9	14580.371	-17.356874
-8.91647e9	14525.88	-17.36936
-8.814405e9	14472.016	-17.382002
-8.712342e9	14417.587	-17.394548
-8.610276e9	14363.027	-17.407085
-8.508212e9	14309.121	-17.419783
-8.4061476e9	14254.096	-17.432446
-8.304084e9	14198.982	-17.445183
-8.2020193e9	14144.531	-17.458086
-8.099955e9	14088.195	-17.470833
-7.9978906e9	14032.04	-17.483675
-7.895827e9	13976.605	-17.496683
-7.7937623e9	13920.253	-17.50955
-7.6916977e9	13864.634	-17.522577
-7.589634e9	13809.371	-17.535734
-7.4875694e9	13752.801	-17.548843
-7.385505e9	13697.01	-17.562128
-7.2834406e9	13641.229	-17.57552
-7.1813765e9	13584.985	-17.588976
-7.0793124e9	13529.538	-17.602615
-6.9772477e9	13473.042	-17.616182
-6.8751836e9	13416.267	-17.629778
-6.7731195e9	13360.32	-17.64356
-6.671055e9	13302.253	-17.657066
-6.56899e9	13244.758	-17.670704
-6.4669266e9	13187.324	-17.6844
-6.364862e9	13127.789	-17.697783
-6.2627973e9	13069.22	-17.711346
-6.160733e9	13009.003	-17.724712
-6.058669e9	12947.717	-17.737944
-5.956605e9	12887.511	-17.75135
-5.854541e9	12823.09	-17.764408
-5.752476e9	12759.484	-17.777588
-5.650412e9	12695.289	-17.790867
-5.5483474e9	12628.419	-17.804146
-5.4462833e9	12563.12	-17.817602
-5.3442186e9	12496.76	-17.831295
-5.2421545e9	12431.007	-17.845196
-5.1400904e9	12365.925	-17.859238
-5.038026e9	12298.77	-17.873232
-4.9359616e9	12233.211	-17.887423
-4.8338975e9	12165.257	-17.901224
-4.7318333e9	12097.162	-17.914917
-4.6297687e9	12028.96	-17.928572
-4.5277046e9	11953.898	-17.941305
-4.42564e9	11881.354	-17.954205
-4.323576e9	11803.693	-17.966747
-4.2215114e9	11725.969	-17.979233
-4.1194473e9	11648.131	-17.991827
-4.017383e9	11565.394	-18.004452
-3.9153188e9	11485.954	-18.017237
-3.8132547e9	11400.589	-18.03
-3.71119e9	11317.209	-18.0429
-3.609126e9	11230.474	-18.055332
-3.5070615e9	11140.27	-18.067219
-3.4049974e9	11051.8545	-18.07905
-3.3029327e9	10953.349	-18.089554
-3.2008686e9	10859.159	-18.10017
-3.0988042e9	10754.09	-18.109676
-2.9967398e9	10650.145	-18.118944
-2.8946757e9	10539.963	-18.127642
-2.7926113e9	10423.941	-18.135706
-2.690547e9	10309.624	-18.143768
-2.5884826e9	10184.6	-18.151628
-2.4864184e9	10066.587	-18.159552
-2.3843543e9	9933.193	-18.167273
-2.28229e9	9806.431	-18.17504
-2.1802255e9	9669.146	-18.181519
-2.0781613e9	9533.369	-18.1875
-1.9760969e9	9390.179	-18.191847
-1.8740326e9	9241.905	-18.19459
-1.7719683e9	9088.162	-18.195818
-1.669904e9	8914.943	-18.193892
-1.5678397e9	8742.665	-18.190657
-1.4657754e9	8530.019	-18.18095
-1.3637111e9	8332.624	-18.171192
-1.2616467e9	8084.6973	-18.157393
-1.1595825e9	7860.312	-18.143782
-1.0575182e9	7620.758	-18.13649
-9.554539e8	7400.8545	-18.12977
-8.533896e8	7187.49	-18.131927
-7.5132525e8	6989.87	-18.135864
-6.492609e8	6791.4316	-18.144686
-5.471967e8	6604.2476	-18.155066
-4.4513235e8	6413.5054	-18.16803
-3.4306806e8	6231.8955	-18.182106
-2.4100374e8	6060.4907	-18.200407
-1.3893944e8	5901.3667	-18.220741
-3.6875132e7	5751.751	-18.24631
6.5189172e7	5612.1357	-18.274559
1.6725347e8	5468.197	-18.30462
2.6931776e8	5330.4907	-18.335985
3.7138208e8	5213.9453	-18.373804
4.7344637e8	5109.1924	-18.414762
5.755107e8	5020.4927	-18.462076
6.7757504e8	4938.0215	-18.512644
7.796393e8	4860.0317	-18.564392
8.8170355e8	4787.0713	-18.61885
9.837679e8	4729.372	-18.676323
1.0858322e9	4675.9355	-18.736904
1.1878966e9	4629.169	-18.800152
1.2899608e9	4584.533	-18.864895
1.3920251e9	4542.113	-18.93093
1.4940895e9	4502.9907	-18.997086
1.5961537e9	4465.912	-19.065989
1.698218e9	4433.402	-19.135601
1.8002822e9	4403.084	-19.208387
1.9023466e9	4374.96	-19.28448
2.0044109e9	4349.16	-19.36096
2.1064753e9	4324.992	-19.439854
2.2085396e9	4302.8066	-19.520107
2.310604e9	4283.8193	-19.59945
2.4126682e9	4266.053	-19.680698
2.5147325e9	4249.2393	-19.763521
2.6167967e9	4232.178	-19.845993
2.718861e9	4214.095	-19.928146
2.8209254e9	4196.2544	-20.010736
2.9229896e9	4179.1826	-20.093386
3.025054e9	4163.1504	-20.175884
3.1271183e9	4147.773	-20.257624
3.2291825e9	4132.51	-20.340223
3.3312468e9	4116.914	-20.423126
3.433311e9	4100.37	-20.505997
3.5353756e9	4082.961	-20.58863
3.6374397e9	4065.1978	-20.671171
3.739504e9	4047.5886	-20.753944
3.8415683e9	4030.67	-20.836817
3.943633e9	4014.3005	-20.920347
4.045697e9	3998.0984	-21.004282
4.1477612e9	3982.1333	-21.088734
4.2498258e9	3966.5137	-21.173145
4.35189e9	3951.0083	-21.258062
4.4539546e9	3935.56	-21.34325
4.5560187e9	3920.2505	-21.428751
