-1.0190357e11	30113.45	-15.240779
-1.0153209e11	29997.22	-15.246517
-1.0116062e11	29881.742	-15.252288
-1.0078913e11	29764.01	-15.257975
-1.0041766e11	29644.713	-15.263599
-1.0004618e11	29525.68	-15.269222
-9.96747e10	29404.014	-15.274653
-9.930322e10	29283.195	-15.280113
-9.8931745e10	29158.213	-15.285243
-9.856026e10	29032.078	-15.290256
-9.818879e10	28906.955	-15.295272
-9.781731e10	28783.086	-15.300264
-9.744583e10	28659.982	-15.305282
-9.707436e10	28544.432	-15.310672
-9.670287e10	28430.19	-15.316125
-9.63314e10	28317.932	-15.321684
-9.595992e10	28207.46	-15.327344
-9.558844e10	28098.037	-15.333053
-9.521696e10	27991.613	-15.338887
-9.4845485e10	27885.791	-15.344756
-9.4474e10	27780.355	-15.350654
-9.410253e10	27675.47	-15.356584
-9.3731045e10	27571.45	-15.362564
-9.335957e10	27468.398	-15.368598
-9.298809e10	27365.791	-15.374662
-9.261661e10	27262.307	-15.380693
-9.224514e10	27159.46	-15.386761
-9.1873665e10	27057.191	-15.392867
-9.150218e10	26955.57	-15.399011
-9.113071e10	26853.555	-15.40516
-9.0759225e10	26750.95	-15.411307
-9.038775e10	26648.918	-15.417493
-9.001627e10	26546.7	-15.42372
-8.964479e10	26445.225	-15.429987
-8.927332e10	26342.604	-15.43627
-8.890184e10	26240.414	-15.442587
-8.853036e10	26138.248	-15.448941
-8.815888e10	26036.324	-15.455332
-8.7787405e10	25935.47	-15.461797
-8.741592e10	25835.916	-15.468395
-8.704445e10	25737.096	-15.475039
-8.6672966e10	25640.77	-15.4819
-8.630149e10	25545.12	-15.488811
-8.593001e10	25450.494	-15.495791
-8.5558534e10	25356.654	-15.50283
-8.518705e10	25264.225	-15.509935
-8.481558e10	25173.2	-15.517113
-8.4444094e10	25083.066	-15.524335
-8.407262e10	24994.275	-15.53159
-8.370114e10	24906.135	-15.538899
-8.332966e10	24819.562	-15.546225
-8.295819e10	24733.61	-15.553604
-8.258671e10	24647.133	-15.560931
-8.221523e10	24561.035	-15.568285
-8.184375e10	24474.285	-15.575594
-8.1472274e10	24387.352	-15.58289
-8.110079e10	24300.809	-15.590213
-8.072932e10	24214.52	-15.597553
-8.0357835e10	24128.805	-15.604943
-7.998636e10	24043.227	-15.612371
-7.961488e10	23958.365	-15.619854
-7.92434e10	23873.188	-15.627371
-7.887192e10	23788.738	-15.634944
-7.850045e10	23704.768	-15.642589
-7.812896e10	23621.48	-15.650294
-7.775749e10	23537.896	-15.6580105
-7.7386015e10	23454.64	-15.665765
-7.701453e10	23371.207	-15.673521
-7.664306e10	23287.8	-15.681292
-7.6271575e10	23204.31	-15.689077
-7.59001e10	23120.39	-15.696861
-7.552862e10	23037.393	-15.704717
-7.515714e10	22955.434	-15.712662
-7.478566e10	22874.383	-15.720686
-7.441419e10	22794.875	-15.728847
-7.40427e10	22716.084	-15.737078
-7.367123e10	22638.488	-15.745432
-7.329975e10	22561.582	-15.753857
-7.292828e10	22484.916	-15.762344
-7.25568e10	22408.938	-15.770905
-7.218532e10	22333.566	-15.779538
-7.181384e10	22258.906	-15.788247
-7.144237e10	22185.223	-15.797065
-7.107088e10	22112.27	-15.805971
-7.069941e10	22039.543	-15.814915
-7.032793e10	21967.32	-15.82392
-6.995645e10	21895.01	-15.83293
-6.958497e10	21822.936	-15.841978
-6.9213495e10	21750.1	-15.850988
-6.884201e10	21676.996	-15.859998
-6.847054e10	21602.596	-15.868917
-6.809906e10	21527.324	-15.877774
-6.772758e10	21451.852	-15.886621
-6.7356103e10	21376.307	-15.895461
-6.6984624e10	21302.28	-15.904424
-6.6613146e10	21229.77	-15.913516
-6.6241667e10	21159.271	-15.922779
-6.587019e10	21090.889	-15.932229
-6.5498714e10	21023.979	-15.941802
-6.5127236e10	20958.604	-15.951504
-6.4755757e10	20894.232	-15.961285
-6.438428e10	20830.898	-15.971142
-6.40128e10	20768.396	-15.981053
-6.364132e10	20706.707	-15.991013
-6.3269843e10	20645.324	-16.000988
-6.2898364e10	20584.195	-16.010977
-6.2526886e10	20523.01	-16.020962
-6.2155407e10	20461.8	-16.030952
-6.178393e10	20399.836	-16.040907
-6.141245e10	20337.389	-16.050848
-6.104097e10	20273.516	-16.060717
-6.0669493e10	20208.947	-16.07057
-6.0298015e10	20142.713	-16.080338
-5.9926536e10	20076.021	-16.090105
-5.955506e10	20007.168	-16.099756
-5.9183583e10	19938.025	-16.109419
-5.8812105e10	19866.52	-16.118969
-5.8440626e10	19795.129	-16.128555
-5.8069148e10	19722.146	-16.13808
-5.769767e10	19649.822	-16.14767
-5.732619e10	19578.61	-16.157413
-5.6954712e10	19508.371	-16.167265
-5.6583234e10	19439.92	-16.177402
-5.6211755e10	19372.273	-16.18766
-5.5840276e10	19305.564	-16.198097
-5.5468798e10	19239.293	-16.20862
-5.509732e10	19173.107	-16.21919
-5.472584e10	19107.36	-16.229822
-5.4354362e10	19041.902	-16.240492
