-6.6624124e7	22329.57	-8.5989065	17.938416
-6.5968256e7	22210.146	-8.626673	17.878418
-6.532024e7	22091.213	-8.654491	17.81842
-6.4679828e7	21972.377	-8.682277	17.758423
-6.404683e7	21853.2	-8.709833	17.698425
-6.3421004e7	21734.469	-8.737491	17.638428
-6.2802012e7	21614.367	-8.764907	17.57843
-6.218965e7	21495.004	-8.7922535	17.51843
-6.1583644e7	21376.941	-8.81972	17.458433
-6.098382e7	21261.438	-8.847019	17.398438
-6.0389948e7	21147.398	-8.874407	17.338438
-5.980187e7	21034.617	-8.901762	17.27844
-5.92195e7	20923.52	-8.928957	17.218443
-5.8642704e7	20813.926	-8.956317	17.158445
-5.8071296e7	20705.281	-8.983452	17.098448
-5.7505172e7	20598.207	-9.010615	17.03845
-5.694423e7	20492.672	-9.037912	16.978453
-5.6388372e7	20388.0	-9.064886	16.918455
-5.5837464e7	20284.746	-9.092034	16.858456
-5.529151e7	20182.898	-9.119114	16.798458
-5.4750376e7	20081.422	-9.1460285	16.73846
-5.421406e7	19980.875	-9.173062	16.678463
-5.3682412e7	19881.584	-9.199867	16.618465
-5.31555e7	19782.82	-9.226708	16.558468
-5.263315e7	19684.36	-9.2534895	16.49847
-5.2115348e7	19586.865	-9.280069	16.438473
-5.1602108e7	19490.328	-9.306803	16.378475
-5.1093276e7	19393.861	-9.333268	16.318478
-5.058883e7	19298.441	-9.3597355	16.25848
-5.0088764e7	19204.08	-9.386301	16.198483
-4.9593e7	19109.738	-9.412536	16.138483
-4.9101508e7	19016.38	-9.438896	16.078485
-4.8614188e7	18923.893	-9.465176	16.018488
-4.813104e7	18831.713	-9.491292	15.958491
-4.765199e7	18740.31	-9.517517	15.898493
-4.7177e7	18649.604	-9.543511	15.838495
-4.670607e7	18559.535	-9.569533	15.778497
-4.6239148e7	18470.053	-9.595544	15.718499
-4.57762e7	18381.418	-9.621359	15.658502
-4.5317216e7	18293.611	-9.647287	15.598505
-4.486214e7	18206.12	-9.673032	15.5385065
-4.441101e7	18119.48	-9.698722	15.478509
-4.3963788e7	18033.707	-9.72449	15.41851
-4.3520468e7	17948.092	-9.74998	15.358513
-4.308102e7	17863.383	-9.77554	15.298515
-4.2645396e7	17779.521	-9.801059	15.238518
-4.2213584e7	17695.922	-9.826381	15.17852
-4.178554e7	17613.086	-9.8517885	15.118523
-4.1361212e7	17531.004	-9.877042	15.058524
-4.0940576e7	17449.375	-9.902241	14.998527
-4.0523548e7	17368.268	-9.927474	14.938528
-4.0110144e7	17287.756	-9.952468	14.878531
-3.9700296e7	17207.932	-9.977549	14.818534
-3.929392e7	17128.594	-10.002532	14.758535
-3.8891056e7	17049.879	-10.027399	14.698538
-3.8491624e7	16971.895	-10.052347	14.63854
-3.8095572e7	16894.264	-10.077082	14.578542
-3.770292e7	16817.344	-10.101825	14.518545
-3.7313564e7	16741.152	-10.1265955	14.458548
-3.6927524e7	16665.271	-10.151124	14.398549
-3.6544736e7	16590.068	-10.175729	14.3385515
-3.616519e7	16515.387	-10.200222	14.278554
-3.578885e7	16441.121	-10.224599	14.218555
-3.541569e7	16367.481	-10.249024	14.158559
-3.504568e7	16294.366	-10.273275	14.098561
-3.4678816e7	16221.761	-10.2975025	14.038563
-3.431507e7	16149.678	-10.321703	13.978565
-3.395442e7	16078.055	-10.345747	13.918567
-3.3596876e7	16006.984	-10.369803	13.858569
-3.3242404e7	15936.231	-10.393745	13.798573
-3.2890962e7	15865.909	-10.417589	13.738574
-3.2542566e7	15796.055	-10.441439	13.678576
-3.219717e7	15726.508	-10.465151	13.618579
-3.1854774e7	15657.486	-10.488815	13.55858
-3.151536e7	15588.998	-10.512448	13.498584
-3.1178902e7	15520.771	-10.535933	13.438586
-3.0845396e7	15453.026	-10.559393	13.378588
-3.0514834e7	15385.733	-10.582769	13.31859
-3.0187208e7	15318.753	-10.606006	13.258593
-2.9862514e7	15252.183	-10.629225	13.198594
-2.9540748e7	15186.033	-10.652338	13.1385975
-2.9221902e7	15120.275	-10.675357	13.0786
-2.8905968e7	15055.06	-10.69835	13.018601
-2.8592948e7	14990.389	-10.721227	12.958604
-2.8282834e7	14926.247	-10.744037	12.898605
-2.7975628e7	14862.558	-10.766768	12.838608
-2.7671302e7	14799.282	-10.789363	12.778611
-2.7369824e7	14736.409	-10.811886	12.718613
-2.7071188e7	14673.841	-10.83429	12.658615
-2.6775342e7	14611.59	-10.856573	12.598618
-2.648226e7	14549.7	-10.878807	12.538619
-2.61919e7	14488.039	-10.9009075	12.4786215
-2.5904238e7	14426.797	-10.922931	12.418625
-2.5619238e7	14365.982	-10.944893	12.358626
-2.5336886e7	14305.571	-10.966742	12.298629
-2.505715e7	14245.583	-10.988526	12.23863
-2.4780026e7	14185.959	-11.010225	12.178633
-2.4505478e7	14126.596	-11.031808	12.118635
-2.4233488e7	14067.525	-11.053309	12.058638
-2.396404e7	14008.773	-11.074721	11.99864
-2.3697108e7	13950.339	-11.096013	11.9386425
-2.3432688e7	13892.301	-11.117242	11.878644
-2.3170772e7	13834.648	-11.138349	11.818646
-2.291136e7	13777.357	-11.159363	11.758649
-2.2654436e7	13720.364	-11.180282	11.698651
-2.239999e7	13663.662	-11.201076	11.638654
-2.2148018e7	13607.287	-11.22178	11.578656
-2.1898492e7	13551.271	-11.2423725	11.518658
-2.1651422e7	13495.667	-11.262868	11.45866
-2.1406792e7	13440.548	-11.283285	11.398662
-2.116461e7	13385.784	-11.303573	11.338665
-2.0924852e7	13331.393	-11.323751	11.278667
