-1.8474907e8	22560.445	-7.5998287
-1.8427571e8	22528.982	-7.6062965
-1.8380234e8	22497.56	-7.612807
-1.8332896e8	22466.178	-7.619359
-1.8285558e8	22434.86	-7.625955
-1.823822e8	22403.574	-7.6325946
-1.8190883e8	22372.297	-7.6392746
-1.8143547e8	22340.182	-7.6458364
-1.8096208e8	22308.111	-7.652441
-1.8048872e8	22276.094	-7.6590896
-1.8001534e8	22244.115	-7.665783
-1.7954197e8	22212.166	-7.672521
-1.790686e8	22180.195	-7.6792865
-1.7859522e8	22147.602	-7.6859636
-1.7812186e8	22115.059	-7.6926856
-1.7764848e8	22082.568	-7.6994534
-1.771751e8	22050.107	-7.706267
-1.7670173e8	22017.71	-7.7131276
-1.7622835e8	21985.021	-7.71998
-1.7575499e8	21951.594	-7.7267485
-1.7528162e8	21918.213	-7.733564
-1.7480824e8	21884.883	-7.7404256
-1.7433486e8	21851.604	-7.747335
-1.7386149e8	21818.377	-7.754292
-1.7338811e8	21784.855	-7.7611985
-1.7291474e8	21751.111	-7.768072
-1.7244136e8	21717.422	-7.7749934
-1.71968e8	21683.781	-7.7819624
-1.7149462e8	21650.2	-7.788981
-1.7102125e8	21616.666	-7.7960486
-1.7054787e8	21583.123	-7.8030124
-1.700745e8	21549.63	-7.810004
-1.6960114e8	21516.197	-7.8170457
-1.6912774e8	21482.795	-7.8241367
-1.6865438e8	21449.467	-7.831279
-1.6818101e8	21416.06	-7.8384104
-1.6770763e8	21382.408	-7.845445
-1.6723427e8	21348.812	-7.85253
-1.6676088e8	21315.262	-7.859665
-1.6628752e8	21281.777	-7.8668513
-1.6581414e8	21248.338	-7.8740897
-1.6534077e8	21214.795	-7.8812304
-1.648674e8	21181.26	-7.888379
-1.6439402e8	21147.785	-7.8955793
-1.6392066e8	21114.344	-7.9028316
-1.6344728e8	21080.979	-7.910137
-1.629739e8	21047.506	-7.9174247
-1.6250053e8	21013.82	-7.9246254
-1.6202715e8	20980.184	-7.931878
-1.6155378e8	20946.604	-7.939184
-1.6108042e8	20913.08	-7.9465437
-1.6060702e8	20879.6	-7.953958
-1.6013366e8	20845.957	-7.961233
-1.5966029e8	20812.36	-7.9685564
-1.5918691e8	20778.822	-7.9759336
-1.5871354e8	20745.328	-7.983366
-1.5824016e8	20711.889	-7.990854
-1.577668e8	20678.262	-7.9982543
-1.572934e8	20644.574	-8.005642
-1.5682005e8	20610.94	-8.013085
-1.5634667e8	20577.365	-8.020584
-1.558733e8	20543.832	-8.028139
-1.5539994e8	20510.236	-8.035657
-1.5492654e8	20476.54	-8.0431185
-1.5445318e8	20442.898	-8.050636
-1.539798e8	20409.31	-8.05821
-1.5350643e8	20375.78	-8.065843
-1.5303306e8	20342.193	-8.073467
-1.5255968e8	20308.42	-8.081002
-1.520863e8	20274.703	-8.0885935
-1.5161294e8	20241.04	-8.096244
-1.5113957e8	20207.432	-8.103952
-1.5066619e8	20173.812	-8.111672
-1.5019282e8	20140.018	-8.1192875
-1.4971944e8	20106.275	-8.126962
-1.4924608e8	20072.596	-8.134694
-1.4877269e8	20038.97	-8.142488
-1.4829933e8	20005.324	-8.150294
-1.4782595e8	19971.469	-8.157993
-1.4735258e8	19937.676	-8.165752
-1.4687922e8	19903.934	-8.173572
-1.4640582e8	19870.258	-8.181453
-1.4593246e8	19836.547	-8.189336
-1.4545907e8	19802.668	-8.197125
-1.4498571e8	19768.854	-8.204977
-1.4451234e8	19735.084	-8.21289
-1.4403896e8	19701.389	-8.220866
-1.4356558e8	19667.607	-8.228818
-1.4309221e8	19633.693	-8.236702
-1.4261885e8	19599.84	-8.24465
-1.4214547e8	19566.043	-8.252661
-1.416721e8	19532.305	-8.260736
-1.4119872e8	19498.432	-8.268745
-1.4072534e8	19464.488	-8.27673
-1.4025197e8	19430.596	-8.284778
-1.3977861e8	19396.775	-8.2928915
-1.3930522e8	19363.014	-8.301072
-1.3883186e8	19329.035	-8.309129
-1.3835848e8	19295.076	-8.317219
-1.378851e8	19261.18	-8.325376
-1.3741174e8	19227.334	-8.3336
-1.3693835e8	19193.486	-8.34185
-1.36465e8	19159.418	-8.349983
-1.3599162e8	19125.408	-8.358183
-1.3551824e8	19091.463	-8.36645
-1.3504486e8	19057.574	-8.374786
-1.3457149e8	19023.543	-8.383063
-1.3409813e8	18989.42	-8.391311
-1.33624744e8	18955.367	-8.399626
-1.3315138e8	18921.355	-8.408011
-1.32678e8	18887.418	-8.416463
-1.3220462e8	18853.15	-8.424758
-1.3173125e8	18818.95	-8.433124
-1.3125788e8	18784.81	-8.441559
-1.3078451e8	18750.732	-8.450066
-1.3031113e8	18716.52	-8.458524
-1.2983776e8	18682.2	-8.466945
-1.2936438e8	18647.936	-8.475437
-1.28891016e8	18613.742	-8.484002
-1.2841763e8	18579.576	-8.492618
-1.27944264e8	18545.133	-8.501101
-1.2747089e8	18510.752	-8.509656
-1.2699752e8	18476.432	-8.518285
-1.2652415e8	18442.182	-8.526989
-1.2605077e8	18407.738	-8.535598
-1.255774e8	18373.268	-8.544218
-1.25104024e8	18338.852	-8.552915
-1.2463066e8	18304.514	-8.561687
-1.2415727e8	18270.08	-8.570436
-1.236839e8	18235.506	-8.579125
-1.2321053e8	18200.998	-8.587892
-1.2273716e8	18166.553	-8.596735
-1.2226379e8	18132.123	-8.605614
-1.2179041e8	18097.496	-8.614377
-1.2131704e8	18062.938	-8.623218
-1.2084366e8	18028.447	-8.632137
-1.20370296e8	17994.02	-8.641138
-1.1989691e8	17959.283	-8.649976
-1.19423544e8	17924.615	-8.658891
-1.1895017e8	17890.018	-8.667886
-1.184768e8	17855.473	-8.676963
-1.1800342e8	17820.729	-8.685915
-1.1753005e8	17786.0	-8.694914
