-2.4630082e8	22546.498	-10.163385
-2.4547605e8	22503.648	-10.172905
-2.446513e8	22460.889	-10.182515
-2.4382653e8	22418.191	-10.19222
-2.4300178e8	22375.193	-10.201831
-2.4217701e8	22332.14	-10.211473
-2.4135226e8	22289.182	-10.221211
-2.4052749e8	22246.025	-10.23091
-2.3970275e8	22202.715	-10.240588
-2.3887798e8	22159.494	-10.250361
-2.3805323e8	22116.096	-10.26013
-2.3722846e8	22072.32	-10.269802
-2.364037e8	22028.629	-10.27957
-2.3557894e8	21984.979	-10.2893915
-2.3475418e8	21941.197	-10.299125
-2.3392942e8	21897.498	-10.308954
-2.3310466e8	21853.898	-10.318874
-2.322799e8	21810.578	-10.328737
-2.3145514e8	21767.352	-10.338697
-2.3063037e8	21724.191	-10.348759
-2.2980562e8	21681.135	-10.358726
-2.2898085e8	21638.158	-10.368775
-2.281561e8	21595.27	-10.378928
-2.2733136e8	21552.467	-10.389006
-2.265066e8	21509.752	-10.399148
-2.2568182e8	21467.129	-10.409394
-2.2485707e8	21424.465	-10.419571
-2.240323e8	21381.85	-10.429795
-2.2320755e8	21339.326	-10.4401245
-2.2238278e8	21296.85	-10.450403
-2.2155802e8	21254.44	-10.460725
-2.2073326e8	21212.104	-10.471153
-2.199085e8	21169.71	-10.481528
-2.1908374e8	21127.346	-10.491938
-2.1825898e8	21085.059	-10.502457
-2.174342e8	21042.822	-10.512933
-2.1660946e8	21000.662	-10.523451
-2.1578469e8	20958.582	-10.5340805
-2.1495995e8	20916.494	-10.544653
-2.141352e8	20874.45	-10.555272
-2.1331043e8	20832.488	-10.566006
-2.1248566e8	20790.602	-10.576677
-2.1166091e8	20748.8	-10.587412
-2.1083614e8	20707.09	-10.598262
-2.100114e8	20665.271	-10.609017
-2.0918662e8	20623.516	-10.619849
-2.0836187e8	20581.844	-10.630799
-2.075371e8	20540.107	-10.641636
-2.0671234e8	20498.44	-10.652575
-2.0588758e8	20456.85	-10.66362
-2.0506282e8	20415.154	-10.674546
-2.0423806e8	20373.545	-10.685594
-2.034133e8	20332.01	-10.696714
-2.0258856e8	20290.506	-10.707762
-2.0176379e8	20249.084	-10.718934
-2.0093904e8	20207.732	-10.730141
-2.0011427e8	20166.426	-10.741314
-1.9928952e8	20125.203	-10.752614
-1.9846475e8	20084.01	-10.7639
-1.9763998e8	20042.854	-10.775198
-1.9681523e8	20001.79	-10.786624
-1.9599046e8	19960.678	-10.7979765
-1.9516571e8	19919.625	-10.809394
-1.9434094e8	19878.643	-10.820943
-1.935162e8	19837.63	-10.832357
-1.9269144e8	19796.71	-10.843903
-1.9186667e8	19755.832	-10.8555155
-1.910419e8	19714.955	-10.867061
-1.9021715e8	19674.164	-10.878739
-1.8939238e8	19633.389	-10.890414
-1.8856763e8	19592.64	-10.902095
-1.8774286e8	19551.984	-10.913914
-1.8691811e8	19511.242	-10.92564
-1.8609336e8	19470.559	-10.937454
-1.8526859e8	19429.93	-10.949369
-1.8444382e8	19389.215	-10.961183
-1.8361907e8	19348.586	-10.973137
-1.827943e8	19307.957	-10.9851
-1.8196955e8	19267.322	-10.997059
-1.811448e8	19226.77	-11.009163
-1.8032003e8	19186.162	-11.021175
-1.7949528e8	19145.613	-11.033286
-1.7867051e8	19105.11	-11.045483
-1.7784576e8	19064.555	-11.057602
-1.77021e8	19024.094	-11.069869
-1.7619622e8	18983.613	-11.08211
-1.7537147e8	18943.164	-11.094392
-1.7454672e8	18902.791	-11.106813
-1.7372195e8	18862.293	-11.119108
-1.728972e8	18821.883	-11.131556
-1.7207243e8	18781.406	-11.144012
-1.7124768e8	18740.857	-11.15647
-1.7042291e8	18700.404	-11.169085
-1.6959814e8	18659.787	-11.181579
-1.687734e8	18619.256	-11.194214
-1.6794864e8	18578.74	-11.206889
-1.6712387e8	18538.236	-11.219562
-1.6629912e8	18497.836	-11.232396
-1.6547435e8	18457.432	-11.245128
-1.646496e8	18417.117	-11.258002
-1.6382483e8	18376.834	-11.270907
-1.6300006e8	18336.576	-11.283815
-1.6217533e8	18296.418	-11.29689
-1.6135056e8	18256.12	-11.309814
-1.605258e8	18215.914	-11.322907
-1.5970104e8	18175.639	-11.335988
-1.5887627e8	18135.344	-11.349095
