-2.2879146e8	21552.578	-10.252845
-2.28029e8	21513.076	-10.26245
-2.2726654e8	21473.646	-10.272149
-2.2650408e8	21434.293	-10.281943
-2.2574163e8	21394.777	-10.291721
-2.2497918e8	21355.01	-10.301426
-2.2421672e8	21315.31	-10.311226
-2.2345426e8	21275.693	-10.321122
-2.2269179e8	21235.676	-10.330888
-2.2192936e8	21195.648	-10.340702
-2.211669e8	21155.691	-10.350615
-2.2040443e8	21115.582	-10.36053
-2.19642e8	21075.01	-10.370315
-2.1887954e8	21034.518	-10.380198
-2.1811707e8	20994.084	-10.390178
-2.1735462e8	20953.506	-10.400054
-2.1659218e8	20912.938	-10.409975
-2.1582971e8	20872.45	-10.419996
-2.1506725e8	20832.1	-10.430057
-2.143048e8	20791.947	-10.440086
-2.1354234e8	20751.867	-10.450219
-2.1277987e8	20711.86	-10.460454
-2.1201744e8	20671.916	-10.470578
-2.1125498e8	20632.037	-10.480774
-2.1049251e8	20592.24	-10.4910755
-2.0973008e8	20552.506	-10.50137
-2.0896762e8	20512.84	-10.51164
-2.0820515e8	20473.254	-10.522017
-2.0744269e8	20433.729	-10.53248
-2.0668026e8	20394.148	-10.54281
-2.059178e8	20354.645	-10.553249
-2.0515533e8	20315.225	-10.563798
-2.0439288e8	20275.822	-10.57427
-2.0363042e8	20236.479	-10.584783
-2.0286797e8	20197.229	-10.595407
-2.0210552e8	20157.955	-10.606032
-2.0134306e8	20118.64	-10.616607
-2.0058059e8	20079.404	-10.6272955
-1.9981814e8	20040.232	-10.638068
-1.9905568e8	20001.027	-10.648721
-1.9829323e8	19961.906	-10.659488
-1.9753078e8	19922.85	-10.670372
-1.9676832e8	19883.764	-10.681143
-1.9600587e8	19844.732	-10.691988
-1.9524341e8	19805.781	-10.702953
-1.9448096e8	19766.82	-10.713867
-1.9371851e8	19727.885	-10.724793
-1.9295605e8	19689.021	-10.735841
-1.9219358e8	19650.178	-10.746892
-1.9143114e8	19611.309	-10.757895
-1.9066867e8	19572.516	-10.769021
-1.8990622e8	19533.77	-10.780203
-1.8914376e8	19494.986	-10.791287
-1.8838131e8	19456.29	-10.802495
-1.8761885e8	19417.645	-10.813807
-1.868564e8	19379.01	-10.824981
-1.8609395e8	19340.455	-10.836282
-1.8533149e8	19301.969	-10.8477125
-1.8456904e8	19263.463	-10.858987
