-8.394972e9	20907.89	-12.43536
-8.369698e9	20870.592	-12.443817
-8.3444224e9	20833.361	-12.452347
-8.3191475e9	20796.2	-12.46095
-8.293872e9	20759.107	-12.469628
-8.268597e9	20721.623	-12.478198
-8.243322e9	20684.035	-12.486771
-8.2180475e9	20646.516	-12.495418
-8.192772e9	20609.074	-12.504141
-8.167497e9	20571.37	-12.512817
-8.142223e9	20533.393	-12.521443
-8.116947e9	20495.488	-12.530144
-8.0916726e9	20457.658	-12.53892
-8.066397e9	20419.646	-12.547681
-8.0411223e9	20381.14	-12.556301
-8.015847e9	20342.697	-12.564997
-7.9905725e9	20304.342	-12.573768
-7.9652977e9	20266.035	-12.582581
-7.9400223e9	20227.672	-12.591285
-7.9147474e9	20189.377	-12.600065
-7.889472e9	20151.156	-12.608924
-7.8641976e9	20113.045	-12.617852
-7.838922e9	20075.445	-12.626732
-7.8136474e9	20037.916	-12.635691
-7.788372e9	20000.467	-12.6447315
-7.7630976e9	19963.084	-12.6538515
-7.7378227e9	19926.07	-12.66285
-7.7125473e9	19889.12	-12.671931
-7.6872724e9	19852.254	-12.681094
-7.661997e9	19815.445	-12.690342
-7.6367227e9	19778.934	-12.6994705
-7.6114473e9	19742.488	-12.708684
-7.5861724e9	19706.12	-12.717982
-7.560897e9	19669.805	-12.727358
-7.5356227e9	19633.438	-12.736587
-7.510348e9	19597.135	-12.7459
-7.4850724e9	19560.906	-12.755301
-7.4597975e9	19524.764	-12.764765
-7.434522e9	19488.77	-12.77412
-7.4092477e9	19452.846	-12.783565
-7.3839724e9	19416.99	-12.793098
-7.3586975e9	19381.188	-12.802663
-7.333423e9	19345.402	-12.812129
-7.308147e9	19309.684	-12.821686
-7.282873e9	19274.04	-12.831335
-7.2575974e9	19238.518	-12.840985
-7.2323226e9	19203.16	-12.8505945
-7.207047e9	19167.871	-12.860297
-7.181773e9	19132.65	-12.870095
-7.1564974e9	19097.506	-12.879835
-7.1312225e9	19062.436	-12.889575
-7.1059476e9	19027.434	-12.89941
-7.080672e9	18992.49	-12.909345
-7.055398e9	18957.668	-12.919157
-7.0301225e9	18922.922	-12.929034
-7.0048476e9	18888.248	-12.939011
-6.979572e9	18853.61	-12.949042
-6.954298e9	18818.92	-12.958941
-6.9290225e9	18784.307	-12.968939
-6.9037476e9	18749.746	-12.979038
-6.8784727e9	18715.205	-12.989108
-6.8531973e9	18680.672	-12.999144
-6.827923e9	18646.207	-13.009281
-6.8026476e9	18611.809	-13.019524
-6.7773727e9	18577.498	-13.029656
-6.7520973e9	18543.262	-13.039861
-6.726823e9	18509.082	-13.05017
-6.701548e9	18474.973	-13.060513
-6.6762726e9	18440.914	-13.070774
-6.650998e9	18406.93	-13.081142
-6.6257224e9	18372.996	-13.0916195
-6.600448e9	18338.984	-13.101987
-6.5751726e9	18304.979	-13.112381
-6.5498977e9	18271.04	-13.122885
-6.5246223e9	18237.094	-13.133431
-6.4993475e9	18202.96	-13.1438465
-6.474073e9	18168.9	-13.154372
-6.4487977e9	18134.893	-13.1650095
-6.423523e9	18100.756	-13.175542
-6.398248e9	18066.611	-13.186114
-6.372973e9	18032.535	-13.196799
-6.3476977e9	17998.469	-13.20751
-6.322423e9	17964.344	-13.218144
-6.297148e9	17930.293	-13.228893
-6.2718725e9	17896.3	-13.239759
-6.2465976e9	17862.459	-13.250505
-6.221323e9	17828.69	-13.261349
-6.1960474e9	17794.982	-13.27231
-6.170773e9	17761.32	-13.283235
-6.145498e9	17727.69	-13.294159
-6.1202227e9	17694.13	-13.305203
-6.094948e9	17660.55	-13.316293
-6.069673e9	17626.79	-13.327271
-6.0443976e9	17593.098	-13.338372
-6.0191227e9	17559.475	-13.349597
-5.993848e9	17525.656	-13.360651
-5.968573e9	17491.904	-13.371819
-5.943298e9	17458.207	-13.383113
-5.918023e9	17424.615	-13.394338
-5.892748e9	17391.094	-13.405612
-5.867473e9	17357.648	-13.417015
-5.842198e9	17324.293	-13.428408
-5.8169226e9	17291.03	-13.439793
-5.791648e9	17257.828	-13.451309
-5.766373e9	17224.725	-13.462867
-5.741098e9	17191.73	-13.474372
-5.715823e9	17158.809	-13.486011
-5.6905477e9	17125.965	-13.497731
-5.665273e9	17093.28	-13.509355
-5.639998e9	17060.66	-13.521115
-5.614723e9	17028.117	-13.532989
-5.5894477e9	16995.674	-13.544702
-5.564173e9	16963.29	-13.556553
-5.538898e9	16930.982	-13.568543
-5.513623e9	16898.78	-13.580332
-5.488348e9	16866.645	-13.592262
-5.463073e9	16834.568	-13.604336
-5.437798e9	16802.812	-13.616236
-5.412523e9	16771.123	-13.628269
-5.3872476e9	16739.492	-13.6404505
-5.3619727e9	16708.068	-13.652441
-5.3366984e9	16676.715	-13.664566
-5.311423e9	16645.412	-13.67684
-5.286148e9	16614.172	-13.688896
-5.260873e9	16582.99	-13.701098
-5.235598e9	16551.873	-13.71343
-5.210323e9	16520.77	-13.725569
-5.185048e9	16489.729	-13.737856
-5.1597727e9	16458.727	-13.750241
-5.1344983e9	16427.64	-13.7624655
-5.1092234e9	16396.627	-13.774841
-5.083948e9	16365.643	-13.78728
-5.058673e9	16334.662	-13.79963
-5.0333983e9	16303.751	-13.812134
-5.008123e9	16272.885	-13.824661
-4.982848e9	16242.05	-13.837167
-4.957573e9	16211.291	-13.84983
-4.932298e9	16180.334	-13.862431
-4.9070234e9	16149.284	-13.875052
-4.881748e9	16118.302	-13.8878355
-4.856473e9	16086.986	-13.900475
-4.831198e9	16055.66	-13.913215
-4.8059233e9	16024.382	-13.926088
-4.780648e9	15992.916	-13.938816
-4.755373e9	15961.517	-13.951707
-4.730098e9	15930.167	-13.964649
-4.7048233e9	15898.833	-13.977558
-4.6795484e9	15867.572	-13.990635
-4.654273e9	15836.3125	-14.003664
-4.628998e9	15805.09	-14.016757
-4.6037233e9	15773.9375	-14.030019
-4.578448e9	15742.681	-14.043119
-4.553173e9	15711.5	-14.056394
-4.527898e9	15680.292	-14.069711
