-1.2155031e10	15479.658	-11.638109	17.896631
-1.203186e10	15422.166	-11.662425	17.836744
-1.1910096e10	15363.094	-11.686698	17.776857
-1.1789671e10	15304.518	-11.711241	17.716972
-1.1670532e10	15244.3955	-11.735809	17.657085
-1.1552573e10	15184.299	-11.760649	17.597198
-1.1435773e10	15123.096	-11.785543	17.537313
-1.1320003e10	15061.148	-11.810567	17.477427
-1.1205253e10	14999.233	-11.835685	17.41754
-1.1091454e10	14936.962	-11.860788	17.357655
-1.0978586e10	14875.291	-11.886055	17.297768
-1.0866623e10	14814.273	-11.911149	17.23788
-1.0755573e10	14753.919	-11.936476	17.177996
-1.0645413e10	14694.138	-11.961469	17.118109
-1.0536143e10	14634.986	-11.986683	17.058222
-1.042776e10	14576.347	-12.011559	16.998335
-1.0320248e10	14518.277	-12.036631	16.93845
-1.0213598e10	14460.582	-12.061433	16.878563
-1.0107798e10	14403.518	-12.086367	16.818676
-1.0002849e10	14346.868	-12.111079	16.758791
-9.898729e9	14290.815	-12.135861	16.698904
-9.795452e9	14235.134	-12.16049	16.639017
-9.693001e9	14179.871	-12.185114	16.579132
-9.591376e9	14124.985	-12.209601	16.519245
-9.490574e9	14070.531	-12.234063	16.459358
-9.390605e9	14016.384	-12.258397	16.399473
-9.291452e9	13962.542	-12.282676	16.339586
-9.193127e9	13909.022	-12.306843	16.2797
-9.095625e9	13855.823	-12.330941	16.219814
-8.998946e9	13802.865	-12.354928	16.159927
-8.903084e9	13750.145	-12.378844	16.10004
-8.808048e9	13697.652	-12.402638	16.040155
-8.713818e9	13645.391	-12.426388	15.980268
-8.620406e9	13593.352	-12.449997	15.920382
-8.527799e9	13541.522	-12.473559	15.860495
-8.435988e9	13489.887	-12.49699	15.800609
-8.344971e9	13438.484	-12.520383	15.740723
-8.2547395e9	13387.333	-12.543629	15.680836
-8.1652833e9	13336.486	-12.566842	15.62095
-8.0766044e9	13285.958	-12.589931	15.561064
-7.988695e9	13235.765	-12.612982	15.501177
-7.901552e9	13185.931	-12.63592	15.441291
-7.8151757e9	13136.416	-12.658808	15.381405
-7.729558e9	13087.193	-12.681586	15.321518
-7.644695e9	13038.243	-12.70429	15.261632
-7.560582e9	12989.492	-12.726894	15.201745
-7.477211e9	12941.038	-12.749396	15.141859
-7.3945774e9	12892.891	-12.771824	15.081973
-7.312677e9	12845.042	-12.794126	15.022086
-7.231508e9	12797.589	-12.8163595	14.9622
-7.1510666e9	12750.422	-12.838467	14.902314
-7.071351e9	12703.634	-12.8604965	14.842427
-6.99236e9	12657.187	-12.882433	14.782541
-6.914091e9	12611.074	-12.904274	14.722655
-6.836544e9	12565.327	-12.926021	14.662768
-6.7597184e9	12519.89	-12.947652	14.602882
-6.68361e9	12474.802	-12.969193	14.542995
-6.608219e9	12429.955	-12.990606	14.483109
-6.533542e9	12385.38	-13.011918	14.4232235
-6.459573e9	12341.064	-13.033116	14.363337
-6.386313e9	12296.978	-13.054193	14.303451
-6.3137556e9	12253.153	-13.075165	14.243565
-6.2418944e9	12209.529	-13.096019	14.183678
-6.1707254e9	12166.073	-13.116771	14.123792
-6.100236e9	12122.797	-13.137423	14.063905
-6.0304246e9	12079.833	-13.157975	14.004019
-5.961284e9	12037.152	-13.17844	13.944133
-5.8928097e9	11994.928	-13.198811	13.884246
-5.8250056e9	11953.136	-13.219083	13.82436
-5.7578747e9	11911.805	-13.239248	13.764474
-5.6914186e9	11870.9	-13.259281	13.704587
-5.625644e9	11830.314	-13.279175	13.644701
-5.5605504e9	11790.047	-13.298929	13.584815
-5.4961357e9	11749.976	-13.318531	13.524928
-5.432401e9	11710.1045	-13.337984	13.465042
-5.3693373e9	11670.374	-13.357291	13.405155
-5.306943e9	11630.828	-13.376459	13.345269
-5.2452127e9	11591.502	-13.3954935	13.285383
-5.1841403e9	11552.327	-13.414393	13.225496
-5.1237243e9	11513.327	-13.433162	13.16561
-5.063957e9	11474.446	-13.451791	13.105724
-5.0048297e9	11435.687	-13.470285	13.045837
-4.946337e9	11397.031	-13.488643	12.985951
-4.88847e9	11358.575	-13.506882	12.9260645
-4.8312264e9	11320.315	-13.525	12.8661785
-4.7746007e9	11282.191	-13.542994	12.806293
-4.718583e9	11244.188	-13.560863	12.746406
-4.663167e9	11206.299	-13.578606	12.68652
-4.608341e9	11168.555	-13.5962305	12.626634
-4.554096e9	11130.91	-13.61373	12.566747
-4.5004216e9	11093.296	-13.631093	12.506861
-4.447305e9	11055.756	-13.648321	12.446975
-4.394738e9	11018.257	-13.665405	12.387088
-4.3427113e9	10980.805	-13.682341	12.327202
-4.2912174e9	10943.46	-13.699133	12.267315
-4.2402537e9	10906.397	-13.715808	12.207429
-4.1898176e9	10869.693	-13.732388	12.147543
-4.1399084e9	10833.153	-13.748855	12.087656
-4.0905183e9	10796.656	-13.765204	12.02777
-4.0416356e9	10760.22	-13.781448	11.967884
-3.9932513e9	10723.838	-13.797593	11.907997
-3.9453568e9	10687.524	-13.813643	11.848111
-3.8979423e9	10651.3545	-13.829611	11.788224
-3.851005e9	10615.46	-13.8455105	11.728338
-3.8045404e9	10579.857	-13.8613405	11.668452
-3.7585472e9	10544.418	-13.877078	11.608565
-3.713019e9	10508.998	-13.8927	11.548679
-3.6679457e9	10473.635	-13.908211	11.488793
