-7.140866e9	19706.125	-12.055944
-7.1190446e9	19676.074	-12.06436
-7.0972237e9	19646.066	-12.072845
-7.075402e9	19616.107	-12.081405
-7.0535803e9	19586.188	-12.090037
-7.03176e9	19556.16	-12.098682
-7.009938e9	19525.69	-12.107214
-6.9881165e9	19495.268	-12.115819
-6.9662956e9	19464.889	-12.124498
-6.944474e9	19434.564	-12.133254
-6.922653e9	19403.91	-12.141952
-6.9008317e9	19373.016	-12.150618
-6.87901e9	19342.178	-12.15936
-6.8571894e9	19311.373	-12.168179
-6.8353674e9	19280.633	-12.177076
-6.813546e9	19249.29	-12.1857815
-6.791725e9	19217.947	-12.19454
-6.7699036e9	19186.66	-12.203377
-6.748082e9	19155.418	-12.212293
-6.726261e9	19124.133	-12.221202
-6.7044393e9	19092.72	-12.23003
-6.682618e9	19061.36	-12.238937
-6.660797e9	19030.045	-12.247925
-6.6389755e9	18998.791	-12.256993
-6.617154e9	18967.715	-12.265977
-6.595333e9	18936.71	-12.275008
-6.5735117e9	18905.764	-12.284122
-6.5516897e9	18874.857	-12.293322
-6.5298693e9	18844.049	-12.302506
-6.5080474e9	18813.361	-12.311617
-6.4862264e9	18782.738	-12.320811
-6.464405e9	18752.146	-12.330091
-6.4425836e9	18721.613	-12.3394575
-6.4207626e9	18691.23	-12.348667
-6.398941e9	18660.904	-12.357959
-6.37712e9	18630.633	-12.367336
-6.3552983e9	18600.402	-12.376803
-6.333477e9	18570.19	-12.386185
-6.311656e9	18540.014	-12.395554
-6.289834e9	18509.877	-12.405012
-6.268013e9	18479.803	-12.41456
-6.2461916e9	18449.793	-12.424107
-6.2243707e9	18419.857	-12.433571
-6.2025487e9	18389.967	-12.443126
-6.180728e9	18360.133	-12.452772
-6.1589064e9	18330.34	-12.462477
-6.137085e9	18300.527	-12.472018
-6.115264e9	18270.768	-12.481652
-6.0934426e9	18241.047	-12.491379
-6.071621e9	18211.383	-12.501203
-6.0497997e9	18181.668	-12.510833
-6.027979e9	18152.0	-12.520541
-6.0061573e9	18122.387	-12.530344
-5.984336e9	18092.805	-12.540245
-5.9625144e9	18063.191	-12.54999
-5.9406935e9	18033.602	-12.559776
-5.9188716e9	18004.066	-12.56966
-5.8970506e9	17974.57	-12.579642
-5.875229e9	17945.049	-12.589495
-5.8534077e9	17915.55	-12.599373
-5.8315863e9	17886.104	-12.609349
-5.8097654e9	17856.705	-12.619427
-5.787944e9	17827.213	-12.629376
-5.7661225e9	17797.719	-12.639347
-5.744301e9	17768.275	-12.649418
-5.72248e9	17738.885	-12.659592
-5.700658e9	17709.34	-12.669625
-5.678837e9	17679.795	-12.679693
-5.657016e9	17650.307	-12.689863
-5.635195e9	17620.857	-12.700138
-5.6133734e9	17591.338	-12.7102585
-5.591552e9	17561.85	-12.720446
-5.5697306e9	17532.408	-12.730738
-5.547909e9	17503.025	-12.741132
-5.526088e9	17473.633	-12.751348
-5.504267e9	17444.285	-12.761668
-5.4824453e9	17415.002	-12.772098
-5.460624e9	17385.725	-12.782573
-5.438803e9	17356.37	-12.792912
-5.4169815e9	17327.064	-12.803358
-5.39516e9	17297.816	-12.813915
-5.3733386e9	17268.502	-12.824446
-5.3515177e9	17239.111	-12.834913
-5.329696e9	17209.773	-12.84549
-5.307875e9	17180.482	-12.856182
-5.2860534e9	17151.172	-12.866773
-5.264232e9	17121.875	-12.877398
-5.2424105e9	17092.627	-12.888136
-5.2205896e9	17063.432	-12.898971
-5.198768e9	17034.16	-12.909637
-5.1769467e9	17004.938	-12.920421
-5.155125e9	16975.768	-12.93132
-5.1333043e9	16946.555	-12.942195
-5.1114824e9	16917.275	-12.9530115
-5.0896614e9	16888.047	-12.963945
-5.06784e9	16858.871	-12.975001
-5.046019e9	16829.568	-12.985893
-5.0241976e9	16800.3	-12.996868
-5.002376e9	16771.08	-13.007965
-4.980555e9	16741.854	-13.019071
-4.9587333e9	16712.58	-13.030096
-4.9369124e9	16683.367	-13.041244
-4.915091e9	16654.2	-13.052517
-4.8932695e9	16624.928	-13.063628
-4.871448e9	16595.693	-13.074825
-4.849627e9	16566.512	-13.086149
-4.8278057e9	16537.322	-13.097454
-4.805984e9	16508.107	-13.108707
-4.784163e9	16478.953	-13.120089
-4.762342e9	16449.832	-13.131578
-4.74052e9	16420.588	-13.142888
-4.718699e9	16391.402	-13.154326
-4.6968776e9	16362.275	-13.165897
-4.675056e9	16333.007	-13.177354
-4.6532347e9	16303.733	-13.188846
-4.631414e9	16274.506	-13.200472
-4.6095923e9	16245.168	-13.21208
-4.587771e9	16215.655	-13.223614
-4.5659494e9	16186.204	-13.235282
-4.5441285e9	16156.784	-13.247033
-4.522307e9	16127.291	-13.25865
-4.5004856e9	16097.857	-13.270403
-4.478664e9	16068.485	-13.282296
-4.4568433e9	16039.389	-13.294064
-4.435022e9	16010.361	-13.305958
-4.4132004e9	15981.394	-13.317994
-4.391379e9	15952.761	-13.329951
-4.3695575e9	15924.271	-13.341988
-4.3477366e9	15895.827	-13.354171
-4.325915e9	15867.64	-13.366286
-4.3040937e9	15839.61	-13.37843
-4.2822723e9	15811.638	-13.390723
-4.260451e9	15783.777	-13.402959
-4.23863e9	15756.025	-13.415177
-4.2168082e9	15728.329	-13.427547
-4.194987e9	15700.662	-13.439869
-4.1731658e9	15673.032	-13.452145
-4.1513444e9	15645.455	-13.464574
-4.1295232e9	15617.847	-13.476953
-4.1077018e9	15590.207	-13.489275
-4.0858803e9	15562.609	-13.501751
-4.0640591e9	15535.029	-13.514184
