-2.0617334e9	21314.617	-9.333145
-2.0572026e9	21290.344	-9.339144
-2.0526716e9	21266.098	-9.345179
-2.0481407e9	21241.877	-9.351251
-2.0436099e9	21217.69	-9.357359
-2.0390789e9	21193.531	-9.363505
-2.0345482e9	21169.383	-9.369689
-2.0300173e9	21145.275	-9.375912
-2.0254863e9	21121.195	-9.382174
-2.0209555e9	21097.146	-9.388474
-2.0164246e9	21072.676	-9.394694
-2.0118936e9	21047.855	-9.400848
-2.0073627e9	21023.066	-9.407041
-2.0028319e9	20998.305	-9.413272
-1.9983009e9	20973.574	-9.419542
-1.99377e9	20948.87	-9.425852
-1.9892392e9	20924.195	-9.432201
-1.9847084e9	20899.549	-9.438592
-1.9801775e9	20874.932	-9.445024
-1.9756466e9	20850.154	-9.45144
-1.9711156e9	20824.832	-9.457734
-1.9665848e9	20799.537	-9.464067
-1.9620539e9	20774.28	-9.470442
-1.957523e9	20749.049	-9.476857
-1.952992e9	20723.852	-9.483314
-1.9484612e9	20698.69	-9.489812
-1.9439302e9	20673.545	-9.496353
-1.9393993e9	20648.432	-9.502937
-1.9348686e9	20623.23	-9.509528
-1.9303377e9	20597.307	-9.515955
-1.9258068e9	20571.418	-9.522423
-1.9212759e9	20545.555	-9.528933
-1.916745e9	20519.729	-9.535485
-1.9122141e9	20493.934	-9.542081
-1.9076832e9	20468.174	-9.54872
-1.9031523e9	20442.445	-9.555404
-1.8986213e9	20416.754	-9.562133
-1.8940905e9	20390.96	-9.5688505
-1.8895596e9	20364.791	-9.57541
-1.8850286e9	20338.654	-9.582011
-1.8804979e9	20312.55	-9.588656
-1.875967e9	20286.484	-9.595346
-1.8714362e9	20260.45	-9.602082
-1.8669052e9	20234.436	-9.608863
-1.8623743e9	20208.467	-9.61569
-1.8578435e9	20182.531	-9.622564
-1.8533125e9	20156.549	-9.629359
-1.8487816e9	20130.502	-9.63605
-1.8442506e9	20104.488	-9.642787
-1.8397198e9	20078.514	-9.6495695
-1.8351889e9	20052.568	-9.656398
-1.8306582e9	20026.664	-9.663273
-1.8261272e9	20000.78	-9.670197
-1.8215963e9	19974.94	-9.677168
-1.8170655e9	19949.125	-9.684189
-1.8125345e9	19923.12	-9.690993
-1.8080036e9	19897.117	-9.697808
-1.8034728e9	19871.15	-9.70467
-1.7989418e9	19845.219	-9.711579
-1.7944109e9	19819.316	-9.718536
-1.7898799e9	19793.445	-9.725542
-1.7853491e9	19767.613	-9.732598
-1.7808183e9	19741.818	-9.739703
-1.7762875e9	19715.979	-9.746721
-1.7717565e9	19690.084	-9.7536335
-1.7672256e9	19664.227	-9.760594
-1.7626948e9	19638.4	-9.767603
-1.7581638e9	19612.61	-9.774662
-1.7536329e9	19586.854	-9.781771
-1.7491021e9	19561.129	-9.78893
-1.7445711e9	19535.441	-9.796142
-1.7400402e9	19509.71	-9.803332
-1.7355092e9	19483.78	-9.810336
-1.7309786e9	19457.883	-9.817389
-1.7264476e9	19432.02	-9.8244915
-1.7219168e9	19406.197	-9.831645
-1.7173859e9	19380.39	-9.83885
-1.7128549e9	19354.635	-9.846108
-1.7083241e9	19328.91	-9.853418
-1.7037932e9	19303.197	-9.860736
-1.6992622e9	19277.404	-9.867857
-1.6947314e9	19251.648	-9.875029
-1.6902004e9	19225.924	-9.882252
-1.6856695e9	19200.229	-9.889528
-1.6811388e9	19174.574	-9.896857
-1.6766079e9	19148.96	-9.904241
-1.6720769e9	19123.37	-9.911679
-1.6675461e9	19097.74	-9.919094
-1.6630152e9	19071.902	-9.926322
-1.6584842e9	19046.098	-9.933602
-1.6539534e9	19020.328	-9.940936
-1.6494225e9	18994.596	-9.948324
-1.6448915e9	18968.898	-9.955767
-1.6403607e9	18943.24	-9.963265
-1.6358298e9	18917.6	-9.97082
-1.6312991e9	18891.926	-9.97828
-1.6267681e9	18866.195	-9.985636
-1.6222372e9	18840.502	-9.993047
-1.6177062e9	18814.84	-10.000514
-1.6131754e9	18789.21	-10.008037
-1.6086445e9	18763.623	-10.015615
-1.6041135e9	18738.07	-10.023253
-1.5995827e9	18712.555	-10.03095
-1.5950518e9	18686.807	-10.038409
-1.590521e9	18661.064	-10.045892
-1.58599e9	18635.36	-10.05343
-1.5814592e9	18609.695	-10.061026
-1.5769283e9	18584.053	-10.068679
-1.5723973e9	18558.45	-10.076392
-1.5678665e9	18532.885	-10.084165
-1.5633356e9	18507.29	-10.091854
-1.5588047e9	18481.635	-10.099426
-1.5542738e9	18456.016	-10.107057
-1.5497428e9	18430.434	-10.114745
-1.545212e9	18404.887	-10.122494
-1.5406812e9	18379.38	-10.130302
-1.5361503e9	18353.906	-10.138172
-1.5316193e9	18328.412	-10.146052
-1.5270885e9	18302.71	-10.153711
-1.5225576e9	18277.045	-10.161429
-1.5180266e9	18251.414	-10.169208
-1.5134958e9	18225.824	-10.177046
-1.5089649e9	18200.268	-10.184946
-1.504434e9	18174.744	-10.19291
-1.4999031e9	18149.248	-10.200935
-1.4953722e9	18123.576	-10.2087
-1.4908413e9	18097.938	-10.216525
-1.4863105e9	18072.336	-10.224413
-1.4817796e9	18046.766	-10.232363
-1.4772486e9	18021.236	-10.240376
-1.4727178e9	17995.742	-10.248455
-1.4681869e9	17970.287	-10.256598
-1.4636561e9	17944.467	-10.264463
-1.4591251e9	17918.68	-10.272391
-1.4545942e9	17892.932	-10.280382
-1.4500634e9	17867.215	-10.288438
-1.4455324e9	17841.545	-10.296558
-1.4410016e9	17815.91	-10.304746
-1.4364707e9	17790.275	-10.312955
-1.4319398e9	17764.484	-10.320948
-1.4274089e9	17738.73	-10.329005
-1.422878e9	17713.014	-10.337129
-1.4183471e9	17687.334	-10.345318
-1.4138163e9	17661.69	-10.353575
-1.4092854e9	17636.094	-10.3619
-1.4047544e9	17610.383	-10.370154
-1.4002235e9	17584.52	-10.378274
-1.3956927e9	17558.693	-10.386459
-1.3911617e9	17532.9	-10.394713
-1.3866309e9	17507.162	-10.403035
-1.3821e9	17481.44	-10.4114275
-1.3775692e9	17455.768	-10.41989
-1.3730382e9	17429.988	-10.42815
-1.3685073e9	17404.215	-10.4364195
-1.3639764e9	17378.479	-10.4447565
-1.3594456e9	17352.78	-10.453165
-1.3549147e9	17327.12	-10.461644
-1.3503837e9	17301.496	-10.470196
-1.3458528e9	17275.797	-10.478693
-1.341322e9	17249.934	-10.487038
-1.3367912e9	17224.107	-10.495452
-1.3322602e9	17198.32	-10.503939
-1.3277293e9	17172.57	-10.512497
-1.3231985e9	17146.865	-10.52113
-1.3186675e9	17121.184	-10.529825
-1.3141367e9	17095.396	-10.538272
-1.3096058e9	17069.648	-10.54679
-1.305075e9	17043.938	-10.555381
-1.300544e9	17018.268	-10.564047
-1.296013e9	16992.635	-10.572788
-1.2914821e9	16967.041	-10.581608
-1.2869513e9	16941.234	-10.590207
-1.2824205e9	16915.416	-10.598823
-1.2778895e9	16889.635	-10.607512
-1.2733586e9	16863.896	-10.616278
-1.2688278e9	16838.191	-10.625121
-1.264297e9	16812.53	-10.634044
-1.259766e9	16786.727	-10.642778
-1.2552351e9	16760.898	-10.651504
-1.2507043e9	16735.113	-10.660305
-1.2461733e9	16709.361	-10.669185
-1.2416424e9	16683.66	-10.6781435
-1.2371116e9	16657.996	-10.687184
-1.2325806e9	16632.117	-10.696014
-1.2280498e9	16606.22	-10.70485
-1.2235188e9	16580.365	-10.713764
-1.2189879e9	16554.549	-10.722759
-1.2144571e9	16528.775	-10.731835
-1.2099263e9	16503.037	-10.740994
-1.2053953e9	16477.107	-10.749891
-1.2008644e9	16451.209	-10.758855
-1.1963334e9	16425.352	-10.7679
-1.1918026e9	16399.535	-10.777028
-1.1872718e9	16373.763	-10.78624
-1.1827409e9	16347.943	-10.795446
-1.1782099e9	16321.925	-10.80446
-1.1736791e9	16295.949	-10.813555
-1.1691482e9	16270.011	-10.822734
-1.1646172e9	16244.124	-10.831998
-1.1600864e9	16218.273	-10.841348
-1.1555556e9	16192.308	-10.850555
-1.1510246e9	16166.3	-10.85972
-1.1464937e9	16140.336	-10.86897
-1.1419628e9	16114.413	-10.878305
-1.137432e9	16088.529	-10.887729
-1.1329011e9	16062.64	-10.897186
-1.1283702e9	16036.505	-10.90642
-1.1238392e9	16010.409	-10.915739
-1.1193084e9	15984.3545	-10.925146
-1.1147775e9	15958.352	-10.934643
-1.1102467e9	15932.385	-10.944229
-1.1057157e9	15906.227	-10.953629
-1.1011849e9	15880.04	-10.963033
-1.096654e9	15853.9	-10.972527
-1.092123e9	15827.801	-10.982112
-1.0875921e9	15801.749	-10.99179
-1.0830614e9	15775.58	-11.001378
-1.0785304e9	15749.305	-11.010876
-1.0739995e9	15723.072	-11.020465
-1.0694686e9	15696.888	-11.030147
-1.06493766e9	15670.74	-11.039923
-1.06040685e9	15644.558	-11.049674
-1.055876e9	15618.258	-11.05928
-1.0513451e9	15592.002	-11.068979
-1.04681414e9	15565.79	-11.078773
-1.04228326e9	15539.618	-11.088663
-1.0377523e9	15513.425	-11.098552
-1.0332215e9	15487.069	-11.108264
-1.0286906e9	15460.757	-11.118072
-1.02415974e9	15434.49	-11.127977
-1.0196288e9	15408.27	-11.137981
-1.0150979e9	15382.011	-11.147971
-1.0105671e9	15355.626	-11.157801
-1.00603616e9	15329.284	-11.167728
-1.0015053e9	15302.994	-11.177755
-9.969744e8	15276.74	-11.187884
-9.9244346e8	15250.3955	-11.197945
-9.879126e8	15223.925	-11.207894
-9.8338176e8	15197.5	-11.217943
-9.788508e8	15171.127	-11.228095
-9.7431994e8	15144.789	-11.238351
-9.6978906e8	15118.338	-11.248458
-9.652581e8	15091.855	-11.258549
-9.6072723e8	15065.42	-11.2687435
-9.561964e8	15039.029	-11.279042
-9.516655e8	15012.684	-11.289442
-9.471346e8	14986.098	-11.299579
-9.426037e8	14959.558	-11.309819
-9.3807277e8	14933.066	-11.320167
-9.3354195e8	14906.624	-11.330621
-9.290111e8	14880.106	-11.34102
-9.244801e8	14853.493	-11.3513155
-9.1994925e8	14826.922	-11.361719
-9.154184e8	14800.405	-11.3722315
-9.108874e8	14773.936	-11.382855
-9.063566e8	14747.201	-11.393224
-9.018257e8	14720.502	-11.403686
-8.972948e8	14693.855	-11.414258
-8.927639e8	14667.247	-11.424944
-8.88233e8	14640.533	-11.435529
-8.837022e8	14613.744	-11.446062
-8.7917126e8	14587.005	-11.456708
-8.746404e8	14560.309	-11.467468
-8.7010944e8	14533.574	-11.478245
-8.6557856e8	14506.614	-11.488855
-8.610477e8	14479.705	-11.49958
-8.5651686e8	14452.848	-11.510421
-8.519859e8	14426.02	-11.521362
-8.4745504e8	14398.846	-11.532057
-8.429241e8	14371.723	-11.542866
-8.383932e8	14344.6455	-11.553794
-8.338624e8	14317.627	-11.564842
-8.293315e8	14290.173	-11.575652
-8.248006e8	14262.725	-11.586545
-8.202697e8	14235.324	-11.597558
-8.1573875e8	14207.984	-11.608694
-8.112079e8	14180.233	-11.619625
-8.0667706e8	14152.465	-11.630624
-8.021462e8	14124.756	-11.641746
-7.976152e8	14097.096	-11.652992
-7.9308435e8	14069.073	-11.664037
