-2.4890856e8	22752.19	-9.992018	17.347725
-2.461404e8	22608.436	-10.023963	17.282978
-2.4340573e8	22465.168	-10.055733	17.218233
-2.4070394e8	22322.873	-10.087397	17.153486
-2.3803502e8	22181.102	-10.118897	17.088741
-2.353982e8	22040.303	-10.15026	17.023996
-2.327926e8	21901.396	-10.181585	16.95925
-2.302178e8	21765.242	-10.212941	16.894505
-2.2767221e8	21630.955	-10.2441635	16.829758
-2.2515566e8	21498.984	-10.275343	16.765013
-2.2266683e8	21368.922	-10.30649	16.700268
-2.2020506e8	21240.85	-10.337634	16.63552
-2.1776936e8	21114.812	-10.368782	16.570776
-2.1535906e8	20990.264	-10.399838	16.50603
-2.1297355e8	20867.613	-10.430842	16.441284
-2.1061213e8	20746.338	-10.461768	16.37654
-2.0827442e8	20626.68	-10.492683	16.311792
-2.0595984e8	20508.59	-10.52359	16.247047
-2.0366787e8	20391.756	-10.554425	16.182302
-2.013981e8	20276.441	-10.585212	16.117556
-1.9915029e8	20162.12	-10.615885	16.05281
-1.969239e8	20049.043	-10.646549	15.988065
-1.9471853e8	19937.127	-10.677208	15.923319
-1.9253366e8	19826.293	-10.707846	15.858574
-1.9036898e8	19716.803	-10.7384405	15.793827
-1.8822413e8	19608.594	-10.76899	15.729081
-1.8609882e8	19501.76	-10.79953	15.664336
-1.839926e8	19396.209	-10.830093	15.59959
-1.819053e8	19291.855	-10.860658	15.534845
-1.7983654e8	19188.654	-10.891198	15.4700985
-1.7778622e8	19086.543	-10.92166	15.405353
-1.7575411e8	18985.516	-10.952062	15.340608
-1.7374002e8	18885.44	-10.982441	15.275862
-1.7174368e8	18786.262	-11.012791	15.211117
-1.697649e8	18688.035	-11.043108	15.14637
-1.6780362e8	18590.828	-11.073396	15.081624
-1.658596e8	18494.613	-11.103623	15.016879
-1.6393266e8	18399.326	-11.133837	14.952133
-1.620227e8	18304.889	-11.164049	14.887388
-1.6012946e8	18211.318	-11.194248	14.822641
-1.5825293e8	18118.6	-11.2244005	14.757895
-1.5639294e8	18026.852	-11.254469	14.6931505
-1.5454938e8	17936.146	-11.284496	14.628405
-1.5272214e8	17846.545	-11.314517	14.56366
-1.5091106e8	17757.91	-11.3445215	14.498913
-1.49116e8	17670.105	-11.374479	14.434167
-1.4733677e8	17583.105	-11.404383	14.369422
-1.4557307e8	17496.941	-11.434239	14.304676
-1.4382475e8	17411.582	-11.464052	14.239931
-1.4209154e8	17326.977	-11.493825	14.175184
-1.4037325e8	17243.143	-11.523554	14.110438
-1.3866973e8	17160.145	-11.553244	14.045693
-1.3698072e8	17077.945	-11.58289	13.9809475
-1.353061e8	16996.645	-11.612493	13.916203
-1.3364568e8	16916.287	-11.642081	13.851457
-1.3199928e8	16836.838	-11.671652	13.78671
-1.3036688e8	16758.127	-11.701161	13.721965
-1.2874832e8	16680.043	-11.730597	13.657219
-1.2714349e8	16602.576	-11.75996	13.592474
-1.2555231e8	16525.688	-11.7892275	13.527728
-1.2397465e8	16449.385	-11.81844	13.462981
-1.2241044e8	16373.634	-11.847581	13.398236
-1.2085961e8	16298.341	-11.876665	13.33349
-1.1932199e8	16223.429	-11.905646	13.268745
-1.1779747e8	16148.862	-11.934579	13.2039995
-1.1628584e8	16074.671	-11.963454	13.139253
-1.1478699e8	16001.038	-11.992322	13.074508
-1.1330075e8	15928.018	-12.021168	13.009762
-1.11827e8	15855.609	-12.050001	12.945016
-1.1036572e8	15783.662	-12.078765	12.880271
-1.0891673e8	15712.249	-12.107471	12.815524
-1.0748008e8	15641.48	-12.13613	12.750779
-1.0605573e8	15571.276	-12.164705	12.686033
-1.0464367e8	15501.72	-12.19321	12.621288
-1.03243976e8	15432.89	-12.221671	12.556542
-1.0185667e8	15364.747	-12.250069	12.491796
-1.0048183e8	15297.141	-12.278385	12.427051
-9.91195e7	15229.877	-12.306612	12.362305
-9.776965e7	15162.978	-12.334748	12.297559
-9.6432344e7	15096.546	-12.362787	12.232814
-9.510753e7	15030.764	-12.390742	12.168067
-9.379529e7	14965.704	-12.418625	12.103322
-9.249567e7	14901.299	-12.446423	12.038576
-9.120866e7	14837.317	-12.474105	11.973831
-8.9934104e7	14773.628	-12.50167	11.909085
-8.867181e7	14710.183	-12.529116	11.844338
-8.7421544e7	14647.128	-12.556478	11.779593
-8.618303e7	14584.427	-12.583754	11.714848
-8.495599e7	14521.871	-12.610917	11.650103
-8.3740136e7	14459.387	-12.637959	11.585357
-8.253517e7	14397.215	-12.664907	11.520611
-8.134084e7	14335.35	-12.691761	11.455865
-8.015705e7	14273.789	-12.718517	11.391119
-7.898361e7	14212.483	-12.745168	11.326374
-7.782042e7	14151.629	-12.771732	11.261628
-7.6667384e7	14091.503	-12.798251	11.196882
-7.552458e7	14032.402	-12.824757	11.132136
-7.4392184e7	13974.271	-12.85123	11.06739
-7.3270264e7	13916.906	-12.87763	11.002645
-7.215899e7	13860.207	-12.903937	10.9379
-7.105836e7	13804.119	-12.930148	10.873154
-6.996846e7	13748.67	-12.956275	10.808408
-6.888936e7	13693.784	-12.982298	10.743662
-6.782107e7	13639.231	-13.008178	10.678916
-6.6763616e7	13584.822	-13.033877	10.614171
-6.571689e7	13530.521	-13.059398	10.549425
-6.468079e7	13476.485	-13.084772	10.484679
-6.365532e7	13422.833	-13.110032	10.419933
-6.2640396e7	13369.549	-13.135178	10.355188
-6.1635944e7	13316.516	-13.16019	10.290442
-6.064183e7	13263.664	-13.185064	10.225697
-5.965794e7	13211.089	-13.209814	10.160951
-5.8684176e7	13158.953	-13.234461	10.096205
-5.772048e7	13107.275	-13.259009	10.031459
-5.676682e7	13056.007	-13.283451	9.966714
-5.582306e7	13005.15	-13.307791	9.901968
-5.4889132e7	12954.799	-13.332045	9.837222
-5.3964988e7	12904.902	-13.356195	9.772476
-5.3050556e7	12855.469	-13.380238	9.707731
-5.214579e7	12806.493	-13.404159	9.642985
-5.125067e7	12758.042	-13.427964	9.578239
-5.0365188e7	12710.04	-13.451635	9.513494
-4.948933e7	12662.282	-13.47514	9.448748
-4.8622996e7	12614.683	-13.498457	9.384003
-4.77661e7	12567.243	-13.521588	9.319257
-4.691858e7	12520.035	-13.544543	9.254511
-4.608039e7	12473.21	-13.567339	9.189765
-4.5251596e7	12426.855	-13.589981	9.12502
-4.4432196e7	12381.058	-13.612481	9.060274
-4.3622256e7	12335.691	-13.634816	8.995528
-4.282176e7	12290.554	-13.656955	8.930782
-4.2030616e7	12245.653	-13.6789	8.866036
-4.1248788e7	12200.901	-13.700632	8.801291
-4.0476124e7	12156.183	-13.722127	8.736546
-3.9712536e7	12111.651	-13.743404	8.6718
-3.895799e7	12067.442	-13.764477	8.607054
-3.8212532e7	12023.53	-13.78532	8.542308
-3.747621e7	11979.798	-13.805896	8.477563
-3.6749016e7	11936.267	-13.826218	8.412817
-3.603099e7	11893.089	-13.846325	8.348071
-3.532214e7	11850.484	-13.866287	8.283325
-3.4622396e7	11808.52	-13.886136	8.218579
-3.393174e7	11767.322	-13.905888	8.153834
-3.3250228e7	11726.807	-13.92551	8.0890875
-3.2577922e7	11686.802	-13.944966	8.024343
-3.191481e7	11647.288	-13.964237	7.959597
-3.126083e7	11608.3125	-13.983325	7.8948507
