-1.804194e8	19592.36	-9.45552
-1.7995291e8	19566.24	-9.462781
-1.7948643e8	19540.16	-9.470096
-1.7901995e8	19514.11	-9.477464
-1.7855347e8	19488.094	-9.484887
-1.7808699e8	19462.115	-9.492366
-1.7762051e8	19435.965	-9.499846
-1.7715405e8	19409.275	-9.507231
-1.7668757e8	19382.627	-9.514669
-1.7622109e8	19356.006	-9.522164
-1.7575461e8	19329.44	-9.5297165
-1.7528813e8	19302.896	-9.537325
-1.7482163e8	19275.984	-9.544875
-1.7435517e8	19248.846	-9.552404
-1.7388869e8	19221.748	-9.559992
-1.734222e8	19194.69	-9.5676365
-1.7295573e8	19167.672	-9.575341
-1.7248925e8	19140.666	-9.583099
-1.7202277e8	19112.918	-9.590712
-1.7155629e8	19085.209	-9.598382
-1.7108982e8	19057.547	-9.606112
-1.7062334e8	19029.924	-9.613901
-1.7015686e8	19002.334	-9.621752
-1.6969038e8	18974.547	-9.629548
-1.692239e8	18946.564	-9.637298
-1.6875742e8	18918.63	-9.645107
-1.6829094e8	18890.736	-9.652978
-1.6782446e8	18862.88	-9.660912
-1.67358e8	18835.059	-9.668887
-1.6689152e8	18807.174	-9.676711
-1.6642504e8	18779.328	-9.684597
-1.6595856e8	18751.53	-9.692546
-1.6549208e8	18723.771	-9.700558
-1.650256e8	18696.045	-9.708634
-1.6455912e8	18668.195	-9.716589
-1.6409266e8	18640.332	-9.72454
-1.6362616e8	18612.514	-9.732555
-1.6315968e8	18584.727	-9.740635
-1.626932e8	18556.982	-9.74878
-1.6222672e8	18529.254	-9.756882
-1.6176024e8	18501.52	-9.764919
-1.6129378e8	18473.83	-9.773022
-1.608273e8	18446.18	-9.78119
-1.6036082e8	18418.572	-9.789426
-1.5989434e8	18390.924	-9.797661
-1.5942786e8	18363.086	-9.805765
-1.5896138e8	18335.29	-9.813936
-1.584949e8	18307.535	-9.822173
-1.5802842e8	18279.818	-9.83048
-1.5756195e8	18252.145	-9.838824
-1.5709547e8	18224.465	-9.847025
-1.56629e8	18196.826	-9.855294
-1.5616251e8	18169.23	-9.863632
-1.5569603e8	18141.68	-9.872041
-1.5522955e8	18114.135	-9.8805
-1.5476307e8	18086.246	-9.888768
-1.542966e8	18058.398	-9.897105
-1.5383013e8	18030.596	-9.905513
-1.5336365e8	18002.838	-9.913991
-1.5289717e8	17975.11	-9.922521
-1.5243067e8	17947.34	-9.930892
-1.519642e8	17919.613	-9.939335
-1.5149773e8	17891.93	-9.947848
-1.5103125e8	17864.287	-9.956436
-1.5056477e8	17836.64	-9.965051
-1.5009829e8	17808.781	-9.97351
-1.496318e8	17780.965	-9.982041
-1.4916533e8	17753.191	-9.990646
-1.4869885e8	17725.465	-9.999326
-1.4823238e8	17697.729	-10.007997
-1.477659e8	17669.941	-10.016563
-1.4729942e8	17642.2	-10.025205
-1.4683294e8	17614.496	-10.03392
-1.4636646e8	17586.842	-10.042714
-1.4589998e8	17559.084	-10.051433
-1.454335e8	17531.248	-10.0601015
-1.4496702e8	17503.455	-10.068847
-1.4450056e8	17475.709	-10.077668
-1.4403408e8	17447.998	-10.086569
-1.435676e8	17420.195	-10.095323
-1.4310112e8	17392.406	-10.10411
-1.4263464e8	17364.664	-10.112974
-1.4216816e8	17336.96	-10.121919
-1.4170168e8	17309.25	-10.13089
-1.412352e8	17281.377	-10.139715
-1.4076872e8	17253.547	-10.14862
-1.4030224e8	17225.76	-10.157604
-1.3983576e8	17198.031	-10.16667
-1.3936928e8	17170.188	-10.175648
-1.389028e8	17142.297	-10.184599
-1.3843634e8	17114.455	-10.193631
-1.3796986e8	17086.66	-10.202746
-1.3750338e8	17058.885	-10.211917
-1.370369e8	17030.953	-10.22092
-1.3657042e8	17003.066	-10.230004
-1.3610394e8	16975.232	-10.239173
-1.3563746e8	16947.434	-10.2484255
-1.3517099e8	16919.549	-10.257582
-1.3470451e8	16891.639	-10.266723
-1.3423803e8	16863.768	-10.275949
-1.3377155e8	16835.953	-10.28526
-1.3330507e8	16808.111	-10.294584
-1.3283859e8	16780.117	-10.3037815
-1.3237212e8	16752.176	-10.313065
-1.3190564e8	16724.268	-10.322435
-1.3143916e8	16696.416	-10.331894
-1.3097268e8	16668.4	-10.341175
-1.3050621e8	16640.42	-10.350526
-1.3003971e8	16612.484	-10.359965
-1.2957324e8	16584.596	-10.369494
-1.2910676e8	16556.547	-10.378918
-1.2864028e8	16528.445	-10.388332
-1.2817381e8	16500.389	-10.397838
-1.2770733e8	16472.375	-10.4074335
-1.2724085e8	16444.316	-10.416988
-1.2677437e8	16416.176	-10.426481
-1.26307896e8	16388.088	-10.436065
-1.25841416e8	16360.042	-10.445741
-1.25374936e8	16331.954	-10.455417
-1.24908456e8	16303.711	-10.464984
-1.2444198e8	16275.513	-10.474644
-1.239755e8	16247.373	-10.484398
-1.2350902e8	16219.217	-10.49418
-1.2304254e8	16190.922	-10.503835
-1.2257607e8	16162.673	-10.513584
-1.2210959e8	16134.479	-10.52343
-1.2164311e8	16106.274	-10.533312
-1.2117664e8	16077.871	-10.543056
