-1.2942962e9	32050.854	-12.85264	14.20222
-1.2743557e9	31540.4	-12.884859	14.150214
-1.2548851e9	31045.57	-12.916453	14.098208
-1.2358898e9	30570.77	-12.947558	14.046203
-1.2173508e9	30122.01	-12.978719	13.994196
-1.1992248e9	29699.854	-13.010164	13.942189
-1.1814738e9	29299.3	-13.041707	13.890183
-1.1640685e9	28916.324	-13.07323	13.838178
-1.1469893e9	28548.693	-13.10468	13.786172
-1.1302212e9	28193.324	-13.136029	13.734166
-1.1137551e9	27847.512	-13.167288	13.68216
-1.0975835e9	27510.014	-13.19854	13.630154
-1.0816927e9	27183.37	-13.229976	13.578147
-1.06606464e9	26867.014	-13.261578	13.526141
-1.0506854e9	26558.533	-13.293223	13.474135
-1.03554656e9	26257.645	-13.3249035	13.42213
-1.0206376e9	25965.46	-13.35667	13.370124
-1.00594656e9	25682.781	-13.388537	13.318118
-9.9146125e8	25409.393	-13.420479	13.266111
-9.771761e8	25141.35	-13.452317	13.214105
-9.630945e8	24876.334	-13.483943	13.162099
-9.492182e8	24615.838	-13.515423	13.110093
-9.355449e8	24360.92	-13.546848	13.058087
-9.220698e8	24112.432	-13.5782995	13.006082
-9.0878496e8	23870.498	-13.609775	12.954076
-8.956846e8	23633.465	-13.641174	12.902069
-8.8277005e8	23399.297	-13.672393	12.850062
-8.700454e8	23167.898	-13.703454	12.798057
-8.5751194e8	22940.213	-13.73445	12.746051
-8.4516685e8	22717.645	-13.765511	12.694045
-8.3300595e8	22498.791	-13.796602	12.642039
-8.2102874e8	22282.71	-13.827607	12.590034
-8.092352e8	22070.209	-13.858483	12.538027
-7.9762906e8	21860.08	-13.889118	12.48602
-7.86219e8	21651.213	-13.919423	12.434014
-7.7501094e8	21444.92	-13.949463	12.382009
-7.6400755e8	21242.535	-13.979302	12.330003
-7.532086e8	21044.484	-14.008974	12.277997
-7.4261306e8	20850.213	-14.038434	12.225991
-7.3221754e8	20660.516	-14.067745	12.173985
-7.2201606e8	20475.49	-14.096951	12.121978
-7.1200256e8	20294.885	-14.1260605	12.069972
-7.021702e8	20118.23	-14.155041	12.017966
-6.925138e8	19946.346	-14.183928	11.9659605
-6.8302566e8	19780.195	-14.21276	11.913955
-6.736971e8	19620.617	-14.241589	11.861949
-6.6451725e8	19468.334	-14.270466	11.809942
-6.554753e8	19323.16	-14.299402	11.757936
-6.465625e8	19183.402	-14.328293	11.70593
-6.37773e8	19047.355	-14.357001	11.653924
-6.291039e8	18914.666	-14.3854685	11.601918
-6.205525e8	18785.29	-14.413705	11.549912
-6.1211757e8	18658.516	-14.441709	11.497907
-6.037981e8	18533.309	-14.469448	11.4459
-5.9559475e8	18408.918	-14.496929	11.393893
-5.8750765e8	18285.465	-14.524191	11.341887
-5.7953517e8	18163.709	-14.551322	11.289882
-5.7167354e8	18044.602	-14.578409	11.237876
-5.6391834e8	17928.748	-14.605479	11.18587
-5.562659e8	17816.123	-14.632508	11.133864
-5.487137e8	17706.166	-14.659434	11.081858
-5.412608e8	17598.01	-14.686213	11.029851
-5.3390637e8	17490.824	-14.712818	10.977845
-5.2665005e8	17384.623	-14.739284	10.925839
-5.1949085e8	17279.756	-14.7656555	10.873834
-5.1242726e8	17176.654	-14.791979	10.821828
-5.0545712e8	17075.723	-14.818291	10.769822
-4.9857757e8	16977.248	-14.844615	10.717815
-4.9178595e8	16881.172	-14.870943	10.665809
-4.8507952e8	16786.979	-14.897215	10.613803
-4.7845616e8	16694.514	-14.923422	10.561797
-4.7191395e8	16603.36	-14.949537	10.509791
-4.654514e8	16513.229	-14.975551	10.457786
-4.590668e8	16424.055	-15.001452	10.40578
-4.5275872e8	16336.087	-15.027254	10.353773
-4.46526e8	16249.607	-15.052963	10.301766
-4.4036675e8	16165.143	-15.078647	10.249761
-4.342791e8	16082.693	-15.104307	10.197755
-4.2826195e8	16001.78	-15.129858	10.145749
-4.2231478e8	15922.251	-15.155264	10.093743
-4.164375e8	15844.035	-15.180501	10.041738
-4.1062982e8	15767.46	-15.205614	9.989731
-4.0489123e8	15692.982	-15.230667	9.937724
-3.9921984e8	15620.718	-15.255686	9.885718
-3.9361363e8	15550.591	-15.280652	9.833713
-3.8807107e8	15482.227	-15.305486	9.781707
-3.825914e8	15415.079	-15.3301	9.729701
-3.7717456e8	15348.777	-15.354462	9.677695
-3.7182045e8	15283.156	-15.378584	9.625688
-3.6652915e8	15218.34	-15.402538	9.573682
-3.612994e8	15154.39	-15.426373	9.521676
-3.5613034e8	15091.34	-15.450094	9.46967
-3.5102134e8	15029.052	-15.473663	9.417665
-3.4597232e8	14967.223	-15.497017	9.365659
-3.409833e8	14905.658	-15.520144	9.313653
-3.3605398e8	14844.458	-15.543077	9.261645
-3.3118432e8	14783.752	-15.565863	9.20964
-3.263736e8	14723.56	-15.58854	9.157634
-3.2162106e8	14664.1	-15.611158	9.105628
-3.1692566e8	14605.596	-15.633736	9.053622
-3.1228662e8	14548.204	-15.656275	9.001616
-3.0770352e8	14491.944	-15.678765	8.94961
-3.031753e8	14436.764	-15.701184	8.897604
-2.9870115e8	14382.581	-15.723494	8.845597
-2.942809e8	14329.269	-15.745607	8.7935915
-2.8991446e8	14276.848	-15.76747	8.741586
-2.856021e8	14225.29	-15.789055	8.68958
-2.813441e8	14174.733	-15.810393	8.637573
-2.7714083e8	14125.146	-15.83149	8.585567
-2.729921e8	14076.598	-15.852399	8.533562
-2.6889786e8	14029.163	-15.873165	8.481555
-2.6485851e8	13982.807	-15.893826	8.429549
-2.6087317e8	13937.385	-15.914409	8.377543
-2.5694062e8	13892.739	-15.934872	8.325538
-2.5305998e8	13848.96	-15.955223	8.273531
-2.4923074e8	13806.062	-15.975434	8.221525
-2.4545235e8	13763.925	-15.995433	8.169519
-2.4172459e8	13722.357	-16.015158	8.117513
-2.3804741e8	13681.244	-16.034567	8.065507
-2.3442117e8	13640.382	-16.053562	8.013501
-2.3084667e8	13599.807	-16.072126	7.9614954
-2.273251e8	13559.507	-16.090256	7.9094887
-2.2385749e8	13519.498	-16.10799	7.857483
-2.2044413e8	13479.909	-16.125385	7.805477
-2.1708531e8	13440.809	-16.142494	7.7534704
-2.137808e8	13402.227	-16.159374	7.7014647
-2.1053003e8	13364.282	-16.176079	7.649459
-2.0733216e8	13327.129	-16.192633	7.597453
-2.0418742e8	13290.685	-16.208977	7.5454464
-2.0109573e8	13254.912	-16.225065	7.4934406
-1.9805776e8	13219.618	-16.24081	7.441435
-1.9507398e8	13184.707	-16.256184	7.3894286
-1.921449e8	13150.121	-16.271172	7.3374224
-1.8927093e8	13115.769	-16.285765	7.2854166
-1.8645232e8	13081.547	-16.300007	7.233411
-1.836891e8	13047.62	-16.313988	7.181404
-1.8098149e8	13013.869	-16.327671	7.1293983
-1.7832864e8	12980.237	-16.341057	7.0773926
-1.7572955e8	12946.887	-16.354204	7.025386
-1.731835e8	12914.081	-16.367193	6.97338
-1.7068954e8	12882.056	-16.380066	6.9213743
-1.6824774e8	12850.93	-16.392767	6.8693686
-1.658588e8	12820.535	-16.40521	6.817362
-1.6352254e8	12790.704	-16.417318	6.765356
-1.612383e8	12761.345	-16.429058	6.7133503
-1.5900602e8	12732.428	-16.440432	6.661344
-1.568258e8	12703.942	-16.451435	6.609338
-1.5469758e8	12675.809	-16.462053	6.557332
-1.5262104e8	12648.056	-16.472307	6.5053263
-1.5059589e8	12620.6455	-16.482185	6.4533195
-1.4862254e8	12593.526	-16.491676	6.401314
-1.467006e8	12566.622	-16.50081	6.349308
-1.448291e8	12539.954	-16.509624	6.2973013
-1.4300744e8	12513.511	-16.518108	6.2452955
-1.4123499e8	12487.263	-16.52625	6.1932898
-1.3951125e8	12461.16	-16.534056	6.141284
-1.3783512e8	12435.193	-16.54154	6.0892773
