-2.6730404e9	22131.246	-11.149397	17.99159
-2.64334e9	21988.334	-11.181704	17.927706
-2.6139917e9	21846.32	-11.213809	17.86382
-2.5849917e9	21705.252	-11.245804	17.799934
-2.5563338e9	21564.81	-11.277632	17.73605
-2.5280125e9	21425.193	-11.309285	17.672165
-2.5000195e9	21287.338	-11.340856	17.60828
-2.472344e9	21152.742	-11.372467	17.544395
-2.4449682e9	21020.547	-11.40408	17.48051
-2.4178862e9	20890.584	-11.435727	17.416624
-2.3910858e9	20762.707	-11.467404	17.35274
-2.3645614e9	20636.697	-11.499039	17.288855
-2.3383027e9	20512.898	-11.530651	17.22497
-2.3123046e9	20391.05	-11.562265	17.161085
-2.2865615e9	20271.076	-11.593908	17.0972
-2.2610668e9	20152.855	-11.625546	17.033316
-2.2358152e9	20036.146	-11.657108	16.969429
-2.2108058e9	19920.979	-11.6885805	16.905544
-2.1860332e9	19807.227	-11.72005	16.84166
-2.161494e9	19694.754	-11.751521	16.777775
-2.1371857e9	19583.422	-11.782938	16.71389
-2.1131058e9	19473.143	-11.814248	16.650005
-2.0892525e9	19363.95	-11.845474	16.58612
-2.0656219e9	19255.938	-11.876712	16.522234
-2.0422107e9	19149.11	-11.907973	16.45835
-2.019015e9	19043.414	-11.93924	16.394464
-1.9960308e9	18939.133	-11.970443	16.33058
-1.9732543e9	18836.182	-12.001687	16.266695
-1.9506816e9	18734.566	-12.032988	16.20281
-1.92831e9	18634.258	-12.064331	16.138926
-1.9061353e9	18534.996	-12.095607	16.075039
-1.8841556e9	18436.873	-12.126843	16.011154
-1.8623695e9	18339.785	-12.158058	15.947269
-1.8407749e9	18243.584	-12.18928	15.883384
-1.8193691e9	18148.357	-12.220463	15.819499
-1.7981504e9	18054.506	-12.251622	15.755614
-1.777117e9	17962.094	-12.282755	15.691729
-1.7562674e9	17870.986	-12.313894	15.627844
-1.7355986e9	17780.912	-12.345023	15.563959
-1.7151098e9	17691.684	-12.376109	15.500074
-1.6947988e9	17603.2	-12.407059	15.436189
-1.6746629e9	17515.572	-12.437971	15.372304
-1.6546991e9	17428.914	-12.468895	15.308419
-1.6349053e9	17343.229	-12.499819	15.244534
-1.6152788e9	17258.416	-12.530692	15.180649
-1.5958176e9	17174.367	-12.561447	15.116764
-1.5765197e9	17091.06	-12.592149	15.052879
-1.5573834e9	17008.48	-12.622824	14.988994
-1.5384064e9	16926.674	-12.653482	14.925109
-1.5195854e9	16845.854	-12.684143	14.861224
-1.5009198e9	16766.033	-12.7148	14.7973385
