-4.9385444e7	21770.3	-7.0027223	19.77926
-4.8745284e7	21621.193	-7.0328436	19.70352
-4.8116624e7	21471.873	-7.062789	19.627775
-4.749879e7	21322.85	-7.092639	19.552034
-4.6890916e7	21173.143	-7.1223407	19.47629
-4.629221e7	21023.965	-7.1519256	19.400549
-4.570141e7	20876.52	-7.181435	19.324806
-4.5117744e7	20730.518	-7.2108502	19.249063
-4.4540924e7	20585.969	-7.24018	19.17332
-4.3970936e7	20442.996	-7.26943	19.097578
-4.3407704e7	20301.371	-7.298586	19.021835
-4.2851252e7	20161.188	-7.327647	18.946093
-4.230152e7	20022.535	-7.3566136	18.87035
-4.1758576e7	19885.215	-7.385459	18.794607
-4.1222388e7	19749.297	-7.4141607	18.718864
-4.069301e7	19614.553	-7.4427104	18.643124
-4.017033e7	19481.213	-7.471136	18.567379
-3.965432e7	19349.098	-7.499429	18.491638
-3.9145016e7	19218.344	-7.5275984	18.415895
-3.8642236e7	19088.94	-7.5556326	18.340153
-3.8146052e7	18960.88	-7.583534	18.26441
-3.765631e7	18834.107	-7.611294	18.188667
-3.7173064e7	18708.682	-7.63892	18.112925
-3.6696092e7	18584.445	-7.6663847	18.037182
-3.622543e7	18461.45	-7.6936913	17.96144
-3.5760984e7	18339.596	-7.720842	17.885696
-3.5302652e7	18219.059	-7.747835	17.809954
-3.485039e7	18099.646	-7.7746816	17.734213
-3.44041e7	17981.54	-7.801399	17.65847
-3.3963696e7	17864.629	-7.82798	17.582727
-3.3529036e7	17748.76	-7.854416	17.506985
-3.3100042e7	17634.094	-7.8807244	17.431242
-3.2676596e7	17520.215	-7.906845	17.3555
-3.2258596e7	17407.44	-7.9328213	17.279757
-3.1845954e7	17295.54	-7.9586506	17.204014
-3.143858e7	17184.643	-7.984339	17.128271
-3.1036402e7	17074.66	-8.009892	17.052528
-3.0639358e7	16965.588	-8.035312	16.976786
-3.0247364e7	16857.45	-8.060599	16.901043
-2.9860326e7	16750.037	-8.085734	16.8253
-2.9478192e7	16643.475	-8.110704	16.749557
-2.9100934e7	16537.61	-8.135507	16.673815
-2.8728412e7	16432.617	-8.160181	16.598072
-2.8360632e7	16328.436	-8.184721	16.52233
-2.7997576e7	16225.092	-8.209123	16.446589
-2.7639124e7	16122.594	-8.233379	16.370846
-2.7285326e7	16020.809	-8.257473	16.295103
-2.6936056e7	15919.852	-8.281415	16.21936
-2.6591368e7	15819.545	-8.305176	16.143618
-2.6251142e7	15720.035	-8.328788	16.067875
-2.591539e7	15621.298	-8.352254	15.992132
-2.5584078e7	15523.291	-8.375572	15.916389
-2.525711e7	15425.922	-8.398699	15.840647
-2.4934532e7	15329.12	-8.4216385	15.764904
-2.4616332e7	15233.043	-8.44441	15.689162
-2.4302426e7	15137.611	-8.467014	15.61342
-2.3992726e7	15042.88	-8.489466	15.537677
-2.368713e7	14948.825	-8.511743	15.461934
-2.3385582e7	14855.327	-8.533848	15.386191
-2.3088024e7	14762.307	-8.555763	15.310449
-2.2794416e7	14669.918	-8.577532	15.234706
-2.2504722e7	14578.12	-8.599137	15.158963
-2.2218922e7	14486.998	-8.620592	15.083221
-2.1937004e7	14396.322	-8.641835	15.007479
-2.1658948e7	14306.307	-8.662922	14.931737
-2.138472e7	14216.914	-8.683843	14.855994
-2.1114284e7	14128.143	-8.704595	14.7802515
-2.0847602e7	14039.999	-8.725181	14.704509
-2.058464e7	13952.369	-8.745574	14.628766
-2.0325332e7	13865.198	-8.765779	14.553023
-2.0069606e7	13778.589	-8.785826	14.477281
-1.981739e7	13692.529	-8.805713	14.401538
-1.956865e7	13606.882	-8.825405	14.325795
-1.9323362e7	13521.765	-8.844917	14.250052
-1.9081484e7	13437.22	-8.864271	14.17431
-1.8842942e7	13353.228	-8.883466	14.098567
-1.8607722e7	13269.768	-8.902492	14.022825
-1.8375798e7	13186.684	-8.921317	13.9470825
-1.8147068e7	13104.144	-8.93998	13.87134
-1.7921526e7	13022.145	-8.95848	13.795597
-1.7699124e7	12940.595	-8.976808	13.719855
-1.747978e7	12859.526	-8.994968	13.644113
-1.7263498e7	12778.94	-9.012966	13.56837
-1.7050172e7	12698.806	-9.030802	13.492627
-1.6839806e7	12619.134	-9.048468	13.416884
-1.6632304e7	12539.9	-9.06597	13.341142
