-5.9368344e7	20931.99	-9.02887	17.172295
-5.8726144e7	20813.48	-9.058587	17.105495
-5.8091424e7	20694.71	-9.088233	17.038698
-5.7463812e7	20576.254	-9.1179285	16.971899
-5.684309e7	20458.03	-9.147679	16.905102
-5.622884e7	20339.213	-9.177347	16.838303
-5.562086e7	20220.852	-9.206922	16.771505
-5.501899e7	20104.084	-9.236535	16.704708
-5.442312e7	19988.773	-9.266182	16.637909
-5.3833068e7	19874.533	-9.295792	16.571112
-5.324882e7	19761.787	-9.325251	16.504313
-5.2670228e7	19650.018	-9.354673	16.437515
-5.209719e7	19539.422	-9.38411	16.370716
-5.152961e7	19430.076	-9.413569	16.303919
-5.096742e7	19321.77	-9.442908	16.23712
-5.04105e7	19214.53	-9.472153	16.170322
-4.985886e7	19108.43	-9.501416	16.103523
-4.9312316e7	19003.387	-9.530682	16.036724
-4.877088e7	18899.316	-9.559884	15.969927
-4.8234508e7	18796.205	-9.588943	15.903129
-4.7703092e7	18694.004	-9.617982	15.836331
-4.717655e7	18592.805	-9.647023	15.769532
-4.665488e7	18492.66	-9.676052	15.702735
-4.6138028e7	18393.133	-9.7049	15.635936
-4.5626028e7	18294.514	-9.733691	15.569139
-4.511878e7	18196.664	-9.762461	15.50234
-4.461627e7	18099.584	-9.791214	15.435541
-4.4118504e7	18003.396	-9.819868	15.368744
-4.3625468e7	17907.838	-9.848408	15.301945
-4.313715e7	17813.32	-9.876922	15.235147
-4.265351e7	17719.773	-9.905427	15.168348
-4.217453e7	17627.012	-9.933864	15.101551
-4.1700092e7	17535.207	-9.962181	15.034753
-4.123018e7	17444.164	-9.990418	14.967954
-4.0764732e7	17353.998	-10.018635	14.901156
-4.0303684e7	17264.69	-10.046817	14.834357
-3.9846988e7	17176.04	-10.074895	14.76756
-3.939458e7	17088.193	-10.1028595	14.700761
-3.894643e7	17001.05	-10.130764	14.633964
-3.8502504e7	16914.646	-10.158633	14.567165
-3.8062744e7	16829.002	-10.186418	14.500367
-3.7627068e7	16743.973	-10.214078	14.433569
-3.719548e7	16659.707	-10.241664	14.36677
-3.676794e7	16576.133	-10.269208	14.299973
-3.6344348e7	16493.148	-10.296697	14.233173
-3.592474e7	16410.766	-10.324096	14.166376
-3.550899e7	16328.86	-10.351382	14.099578
-3.5097124e7	16247.59	-10.37861	14.03278
-3.4689052e7	16166.923	-10.405798	13.9659815
-3.4284764e7	16086.724	-10.432908	13.899182
-3.388422e7	16007.098	-10.459926	13.832385
-3.3487388e7	15928.016	-10.486855	13.765587
-3.3094238e7	15849.624	-10.5137415	13.698789
-3.2704744e7	15771.882	-10.540591	13.63199
-3.2318884e7	15694.6455	-10.567351	13.565192
-3.1936626e7	15617.989	-10.594024	13.498394
-3.1557974e7	15541.873	-10.620612	13.431597
-3.1182876e7	15466.345	-10.647144	13.364798
-3.081134e7	15391.411	-10.673611	13.297999
-3.0443366e7	15317.017	-10.699987	13.231201
-3.0078932e7	15243.084	-10.726231	13.164403
-2.9718054e7	15169.711	-10.752383	13.097605
-2.9360756e7	15096.94	-10.778461	13.030807
-2.9007056e7	15024.765	-10.804428	12.964009
-2.8656964e7	14953.223	-10.830288	12.89721
-2.8310482e7	14882.249	-10.856	12.830413
-2.7967592e7	14811.913	-10.881613	12.763614
-2.7628266e7	14742.191	-10.907113	12.6968155
-2.7292468e7	14673.038	-10.9325075	12.630017
-2.6960158e7	14604.402	-10.957758	12.563219
-2.6631284e7	14536.223	-10.982899	12.496422
-2.6305798e7	14468.497	-11.00792	12.429623
-2.5983666e7	14401.221	-11.0328455	12.362825
-2.566484e7	14334.342	-11.05765	12.296026
-2.5349284e7	14267.92	-11.082337	12.229228
-2.5036968e7	14201.89	-11.106918	12.16243
-2.4727866e7	14136.289	-11.131382	12.095632
-2.4421954e7	14071.167	-11.155735	12.028834
-2.4119214e7	14006.516	-11.179988	11.962035
-2.3819648e7	13942.361	-11.20412	11.895238
-2.3523242e7	13878.611	-11.228118	11.828439
-2.322999e7	13815.253	-11.251991	11.7616415
-2.2939892e7	13752.284	-11.275741	11.694843
-2.265293e7	13689.634	-11.299357	11.628044
-2.2369088e7	13627.284	-11.322823	11.561247
-2.2088326e7	13565.24	-11.346156	11.494448
-2.1810628e7	13503.505	-11.369361	11.42765
-2.1535972e7	13442.051	-11.392438	11.360851
-2.1264306e7	13380.827	-11.415382	11.294054
-2.0995596e7	13319.898	-11.438202	11.227256
-2.0729828e7	13259.364	-11.460898	11.160457
-2.0466966e7	13199.281	-11.4834795	11.093659
-2.0206978e7	13139.647	-11.505939	11.02686
-1.9949884e7	13080.502	-11.528269	10.960063
-1.9695634e7	13021.813	-11.550456	10.893264
-1.9444256e7	12963.497	-11.572487	10.826467
-1.9195694e7	12905.444	-11.5943575	10.759668
-1.8949942e7	12847.666	-11.616076	10.69287
-1.8706964e7	12790.225	-11.637661	10.626072
-1.8466738e7	12733.209	-11.659126	10.559273
-1.822926e7	12676.663	-11.680475	10.4924755
-1.7994494e7	12620.518	-11.701698	10.425676
-1.7762446e7	12564.676	-11.722782	10.358879
-1.753307e7	12509.069	-11.743718	10.292081
-1.7306332e7	12453.676	-11.764501	10.225283
-1.7082218e7	12398.498	-11.785129	10.158484
-1.6860668e7	12343.529	-11.805601	10.091685
-1.6641682e7	12288.792	-11.825926	10.024888
-1.642521e7	12234.292	-11.846111	9.95809
-1.6211225e7	12180.103	-11.866165	9.891292
-1.5999712e7	12126.198	-11.886076	9.824493
-1.5790638e7	12072.55	-11.90583	9.757695
