-2.2722104e9	22073.578	-9.611724	20.031828
-2.2500472e9	21955.268	-9.639673	19.973158
-2.2281247e9	21837.586	-9.667586	19.914488
-2.206438e9	21720.744	-9.6955595	19.855818
-2.184977e9	21603.66	-9.723268	19.797148
-2.1637425e9	21487.125	-9.750964	19.738476
-2.142723e9	21371.277	-9.778706	19.679806
-2.1219168e9	21255.984	-9.806163	19.621136
-2.1013148e9	21142.207	-9.833722	19.562466
-2.0809147e9	21029.93	-9.861324	19.503794
-2.0607076e9	20919.084	-9.888738	19.445122
-2.0406924e9	20809.648	-9.916256	19.386452
-2.0208622e9	20701.41	-9.943734	19.327782
-2.0012125e9	20594.453	-9.971069	19.26911
-1.9817389e9	20488.795	-9.998538	19.21044
-1.9624371e9	20384.168	-10.02587	19.15177
-1.9433046e9	20280.684	-10.053148	19.0931
-1.9243369e9	20178.377	-10.08054	19.034428
-1.9055306e9	20076.982	-10.107733	18.975758
-1.8868838e9	19976.74	-10.134963	18.917088
-1.8683921e9	19877.645	-10.162297	18.858418
-1.8500529e9	19779.166	-10.189355	18.799746
-1.8318657e9	19681.777	-10.216531	18.741076
-1.8138259e9	19585.4	-10.243717	18.682405
-1.7959328e9	19489.693	-10.270716	18.623735
-1.7781837e9	19394.982	-10.297838	18.565063
-1.7605774e9	19301.18	-10.324879	18.506393
-1.743112e9	19208.03	-10.351817	18.447723
-1.7257851e9	19115.756	-10.378867	18.389051
-1.7085978e9	19024.324	-10.405777	18.330381
-1.691548e9	18933.582	-10.432659	18.271711
-1.674635e9	18843.678	-10.459637	18.213041
-1.6578561e9	18754.537	-10.4864	18.15437
-1.6412119e9	18666.125	-10.513217	18.0957
-1.6246995e9	18578.373	-10.540044	18.03703
-1.6083181e9	18491.357	-10.566711	17.978357
-1.5920686e9	18405.082	-10.59346	17.919687
-1.5759483e9	18319.318	-10.620158	17.861017
-1.5599557e9	18234.307	-10.646737	17.802345
-1.5440918e9	18150.176	-10.673431	17.743675
-1.5283537e9	18066.832	-10.700056	17.685005
-1.512741e9	17984.236	-10.726611	17.626335
-1.497253e9	17902.488	-10.753251	17.567663
-1.4818881e9	17821.398	-10.779757	17.508993
-1.4666459e9	17740.984	-10.8062315	17.450323
-1.451524e9	17661.3	-10.832745	17.391651
-1.436522e9	17582.326	-10.859119	17.332981
-1.4216387e9	17504.043	-10.8855	17.274311
-1.406872e9	17426.447	-10.911895	17.21564
-1.3922217e9	17349.445	-10.938113	17.15697
-1.3776864e9	17273.088	-10.96439	17.098299
-1.3632637e9	17197.273	-10.990598	17.039629
-1.3489535e9	17121.992	-11.016711	16.980957
-1.3347538e9	17047.271	-11.042855	16.922287
-1.3206632e9	16973.004	-11.068931	16.863617
-1.3066797e9	16899.334	-11.094939	16.804945
-1.292803e9	16826.324	-11.120988	16.746275
-1.2790312e9	16753.832	-11.146971	16.687605
-1.2653638e9	16681.965	-11.172894	16.628933
-1.2517997e9	16610.703	-11.198831	16.570263
-1.2383386e9	16539.943	-11.224687	16.511593
-1.2249788e9	16469.768	-11.2505045	16.452923
-1.2117201e9	16400.219	-11.276314	16.394253
-1.198561e9	16331.12	-11.30203	16.33558
-1.1855023e9	16262.594	-11.3277235	16.27691
-1.1725423e9	16194.648	-11.353389	16.218239
-1.1596818e9	16127.114	-11.378942	16.159569
-1.1469193e9	16060.011	-11.404467	16.100899
-1.1342545e9	15993.195	-11.429929	16.042229
-1.121686e9	15926.612	-11.455312	15.983558
-1.1092136e9	15860.235	-11.48065	15.924887
-1.0968355e9	15794.094	-11.505941	15.866217
-1.0845505e9	15728.287	-11.531184	15.807546
-1.0723578e9	15662.94	-11.556429	15.748876
-1.0602568e9	15598.175	-11.5816555	15.690205
-1.04824666e9	15533.94	-11.60686	15.631534
-1.03632774e9	15470.3	-11.632052	15.572863
-1.02449984e9	15407.141	-11.657203	15.514193
-1.0127631e9	15344.452	-11.682306	15.455522
-1.00111776e9	15282.193	-11.707352	15.396852
-9.8956435e8	15220.382	-11.732326	15.338181
-9.7810323e8	15159.04	-11.757231	15.2795105
-9.667347e8	15098.164	-11.782071	15.2208395
-9.554597e8	15037.763	-11.806834	15.162169
