-6.812774e7	22713.773	-8.518047
-6.797508e7	22686.408	-8.524298
-6.782242e7	22659.076	-8.530588
-6.766975e7	22631.777	-8.536919
-6.751708e7	22604.52	-8.543288
-6.736442e7	22577.287	-8.5497
-6.721175e7	22550.084	-8.556152
-6.705909e7	22522.906	-8.562647
-6.6906424e7	22495.117	-8.569028
-6.6753756e7	22467.111	-8.575391
-6.6601084e7	22439.139	-8.581796
-6.644842e7	22411.209	-8.588241
-6.6295756e7	22383.303	-8.594728
-6.614309e7	22355.44	-8.601258
-6.5990424e7	22327.61	-8.607831
-6.583776e7	22299.346	-8.614331
-6.5685092e7	22270.762	-8.620782
-6.5532428e7	22242.215	-8.627275
-6.5379764e7	22213.707	-8.633811
-6.5227096e7	22185.24	-8.640389
-6.507443e7	22156.791	-8.647012
-6.492177e7	22128.396	-8.653678
-6.47691e7	22099.45	-8.66027
-6.4616436e7	22069.936	-8.666785
-6.4463772e7	22040.463	-8.673342
-6.4311104e7	22011.027	-8.679942
-6.415844e7	21981.635	-8.686586
-6.4005776e7	21952.293	-8.693275
-6.3853104e7	21922.973	-8.700009
-6.3700436e7	21893.447	-8.706678
-6.3547772e7	21863.742	-8.713292
-6.3395108e7	21834.07	-8.71995
-6.324244e7	21804.451	-8.726652
-6.3089776e7	21774.865	-8.733399
-6.293711e7	21745.32	-8.740193
-6.2784444e7	21715.812	-8.747033
-6.263178e7	21686.521	-8.753799
-6.2479116e7	21657.37	-8.7605505
-6.232645e7	21628.258	-8.767347
-6.2173784e7	21599.19	-8.774191
-6.202112e7	21570.154	-8.781082
-6.1868452e7	21541.158	-8.78802
-6.1715788e7	21512.2	-8.795008
-6.1563124e7	21483.229	-8.801844
-6.1410456e7	21454.295	-8.808707
-6.125779e7	21425.4	-8.815618
-6.110512e7	21396.553	-8.8225765
-6.0952456e7	21367.738	-8.829584
-6.0799788e7	21338.955	-8.836641
-6.0647124e7	21310.236	-8.843696
-6.049446e7	21281.611	-8.850638
-6.034179e7	21253.021	-8.857631
-6.018913e7	21224.475	-8.864672
-6.0036464e7	21195.96	-8.871763
-5.9883796e7	21167.498	-8.878905
-5.9731132e7	21139.059	-8.886098
-5.9578468e7	21110.625	-8.893184
-5.94258e7	21082.209	-8.900248
-5.9273136e7	21053.832	-8.907362
-5.912047e7	21025.49	-8.914528
-5.8967804e7	20997.182	-8.921745
-5.881514e7	20968.924	-8.929014
-5.8662476e7	20940.678	-8.936282
-5.850981e7	20912.393	-8.943419
-5.8357136e7	20884.15	-8.950608
-5.820447e7	20855.938	-8.957849
-5.805181e7	20827.775	-8.965142
-5.789914e7	20799.654	-8.972489
-5.7746476e7	20771.55	-8.97989
-5.7593812e7	20743.396	-8.987134
-5.7441144e7	20715.258	-8.994397
-5.728848e7	20687.16	-9.001714
-5.7135816e7	20659.102	-9.009084
-5.6983148e7	20631.076	-9.016509
-5.6830484e7	20603.096	-9.02399
-5.667782e7	20575.002	-9.031373
-5.652515e7	20546.844	-9.038705
-5.637249e7	20518.727	-9.046091
-5.6219824e7	20490.646	-9.053533
-5.6067156e7	20462.61	-9.061029
-5.5914492e7	20434.6	-9.068583
-5.5761828e7	20406.568	-9.076088
-5.5609156e7	20378.484	-9.083502
-5.545649e7	20350.44	-9.09097
-5.5303824e7	20322.434	-9.0984955
-5.515116e7	20294.467	-9.106077
-5.4998492e7	20266.535	-9.113717
-5.4845828e7	20238.51	-9.121324
-5.4693164e7	20210.248	-9.128802
-5.4540496e7	20182.027	-9.136337
-5.438783e7	20153.844	-9.1439295
-5.423517e7	20125.707	-9.151579
-5.40825e7	20097.596	-9.159288
-5.3929836e7	20069.457	-9.166969
-5.3777172e7	20041.213	-9.174536
-5.3624504e7	20013.012	-9.182159
-5.347184e7	19984.84	-9.189842
-5.3319176e7	19956.723	-9.197585
-5.3166508e7	19928.64	-9.205387
-5.3013844e7	19900.377	-9.213127
-5.2861172e7	19871.883	-9.220765
-5.2708508e7	19843.432	-9.228461
-5.255584e7	19815.014	-9.236217
-5.2403176e7	19786.645	-9.244033
-5.225051e7	19758.32	-9.251911
-5.2097844e7	19729.854	-9.259686
-5.194518e7	19701.318	-9.26742
-5.1792516e7	19672.824	-9.275213
-5.163985e7	19644.367	-9.283069
-5.1487184e7	19615.96	-9.290985
-5.133452e7	19587.596	-9.298965
-5.1181852e7	19558.947	-9.306764
-5.1029188e7	19530.307	-9.314592
-5.0876524e7	19501.707	-9.322483
-5.0723856e7	19473.145	-9.330437
-5.057119e7	19444.635	-9.338453
-5.0418524e7	19416.096	-9.34647
-5.026586e7	19387.404	-9.354345
-5.0113188e7	19358.756	-9.362284
-4.996053e7	19330.156	-9.370286
-4.980786e7	19301.582	-9.378352
-4.9655196e7	19273.062	-9.386484
-4.950253e7	19244.373	-9.394494
-4.9349864e7	19215.635	-9.40248
-4.9197196e7	19186.94	-9.41053
-4.9044532e7	19158.295	-9.418646
-4.8891868e7	19129.676	-9.426827
-4.87392e7	19101.062	-9.43502
-4.8586536e7	19072.297	-9.443063
-4.843387e7	19043.578	-9.451171
-4.8281204e7	19014.898	-9.459345
-4.8128536e7	18986.268	-9.4675865
-4.797587e7	18957.674	-9.475896
-4.7823204e7	18928.916	-9.484051
-4.767054e7	18900.146	-9.492218
-4.7517876e7	18871.422	-9.500453
-4.736521e7	18842.738	-9.508757
-4.7212544e7	18814.11	-9.51713
-4.705988e7	18785.355	-9.5254345
-4.6907212e7	18756.488	-9.533664
-4.6754544e7	18727.666	-9.541963
-4.660188e7	18698.89	-9.55033
-4.6449216e7	18670.162	-9.558768
-4.6296548e7	18641.383	-9.567205
-4.6143884e7	18612.4	-9.575502
-4.599122e7	18583.465	-9.58387
-4.583855e7	18554.574	-9.592307
-4.568589e7	18525.73	-9.600816
-4.553322e7	18496.896	-9.60937
-4.538055e7	18467.809	-9.6177435
-4.522789e7	18438.768	-9.626186
-4.5075224e7	18409.771	-9.634702
-4.4922556e7	18380.824	-9.6432905
-4.4769892e7	18351.914	-9.651948
-4.4617228e7	18322.75	-9.660404
-4.446456e7	18293.633	-9.668933
-4.4311896e7	18264.568	-9.677534
-4.415923e7	18235.535	-9.686211
-4.4006564e7	18206.555	-9.69496
-4.3853896e7	18177.332	-9.703506
-4.370123e7	18148.154	-9.712127
-4.354857e7	18119.025	-9.720822
-4.33959e7	18089.936	-9.729594
-4.3243236e7	18060.88	-9.7384205
-4.309057e7	18031.584	-9.747062
-4.2937904e7	18002.338	-9.755779
-4.278524e7	17973.143	-9.764572
-4.2632572e7	17943.984	-9.773444
-4.2479904e7	17914.82	-9.782332
-4.232724e7	17885.496	-9.7910795
-4.2174576e7	17856.219	-9.799905
-4.2021908e7	17826.996	-9.808808
-4.1869244e7	17797.812	-9.817791
-4.171658e7	17768.533	-9.826729
-4.156391e7	17739.125	-9.835585
-4.141125e7	17709.768	-9.844519
-4.125858e7	17680.46	-9.853534
-4.1105916e7	17651.195	-9.862631
-4.095325e7	17621.78	-9.871605
-4.0800584e7	17592.342	-9.880581
-4.0647916e7	17562.947	-9.889638
-4.0495252e7	17533.615	-9.898778
-4.0342588e7	17504.293	-9.907979
-4.018992e7	17474.715	-9.916995
-4.0037256e7	17445.184	-9.926094
-3.9884588e7	17415.703	-9.935277
-3.9731924e7	17386.271	-9.944545
-3.9579256e7	17356.75	-9.953752
-3.942659e7	17327.139	-9.962899
-3.927393e7	17297.578	-9.972132
-3.912126e7	17268.066	-9.981451
-3.8968596e7	17238.607	-9.990856
-3.8815932e7	17208.941	-10.00006
-3.8663264e7	17179.326	-10.009349
-3.8510596e7	17149.762	-10.018725
-3.8357932e7	17120.246	-10.028191
-3.8205264e7	17090.617	-10.037579
-3.80526e7	17060.908	-10.046926
-3.7899936e7	17031.256	-10.056361
-3.7747268e7	17001.646	-10.065886
-3.7594604e7	16972.031	-10.075445
-3.744194e7	16942.229	-10.084855
-3.728927e7	16912.482	-10.094355
-3.713661e7	16882.773	-10.103945
-3.698394e7	16853.133	-10.113628
-3.6831276e7	16823.312	-10.123141
-3.667861e7	16793.516	-10.13271
-3.6525944e7	16763.768	-10.142372
-3.637328e7	16734.082	-10.152128
-3.6220612e7	16704.26	-10.161785
-3.6067948e7	16674.389	-10.171425
-3.5915284e7	16644.576	-10.181159
-3.5762616e7	16614.805	-10.190989
-3.5609948e7	16584.951	-10.200775
-3.5457284e7	16554.98	-10.210491
-3.5304616e7	16525.057	-10.220303
-3.515195e7	16495.195	-10.230211
-3.499929e7	16465.287	-10.240116
-3.484662e7	16435.246	-10.249919
-3.4693956e7	16405.258	-10.259819
-3.4541292e7	16375.323	-10.269819
