-2.8703744e8	23935.26	-10.907936
-2.8605162e8	23883.791	-10.917312
-2.850658e8	23832.422	-10.926776
-2.8407997e8	23781.18	-10.936326
-2.8309414e8	23729.781	-10.945747
-2.8210832e8	23678.504	-10.955257
-2.8112253e8	23627.29	-10.964845
-2.8013667e8	23575.562	-10.974288
-2.7915088e8	23523.951	-10.983821
-2.7816502e8	23472.357	-10.99341
-2.7717923e8	23420.139	-11.0028305
-2.7619338e8	23368.035	-11.012341
-2.7520755e8	23316.02	-11.021901
-2.7422176e8	23263.969	-11.031395
-2.732359e8	23212.045	-11.04098
-2.722501e8	23160.357	-11.050627
-2.7126426e8	23109.107	-11.060296
-2.7027846e8	23057.979	-11.07006
-2.6929264e8	23007.066	-11.079852
-2.683068e8	22956.43	-11.089652
-2.67321e8	22905.904	-11.099548
-2.6633515e8	22855.416	-11.109437
-2.6534934e8	22804.982	-11.119344
-2.6436352e8	22754.666	-11.129351
-2.633777e8	22704.436	-11.139324
-2.6239187e8	22654.318	-11.149349
-2.6140605e8	22604.307	-11.159475
-2.6042022e8	22554.373	-11.169534
-2.5943438e8	22504.537	-11.179678
-2.5844858e8	22454.828	-11.189903
-2.5746277e8	22405.225	-11.200067
-2.5647693e8	22355.729	-11.210335
-2.5549112e8	22306.238	-11.220633
-2.5450528e8	22256.664	-11.230893
-2.5351946e8	22207.195	-11.24126
-2.5253365e8	22157.832	-11.251617
-2.515478e8	22108.555	-11.262002
-2.50562e8	22059.398	-11.272494
-2.4957616e8	22010.133	-11.282915
-2.4859035e8	21960.947	-11.293414
-2.4760454e8	21911.875	-11.303997
-2.466187e8	21862.854	-11.314523
-2.4563288e8	21813.938	-11.32516
-2.4464706e8	21765.139	-11.335827
-2.4366123e8	21716.43	-11.346497
-2.426754e8	21667.844	-11.357283
-2.4168958e8	21619.436	-11.368037
-2.4070378e8	21571.166	-11.378862
-2.3971794e8	21522.99	-11.389784
-2.3873213e8	21474.904	-11.400632
-2.3774629e8	21426.918	-11.411598
