-2.2447797e11	18850.107	-13.482591
-2.238552e11	18823.676	-13.489811
-2.2323243e11	18797.287	-13.497084
-2.2260964e11	18770.93	-13.50441
-2.2198688e11	18744.627	-13.511789
-2.2136411e11	18718.35	-13.519224
-2.2074134e11	18691.6	-13.526531
-2.2011855e11	18664.865	-13.533883
-2.1949578e11	18638.164	-13.54129
-2.18873e11	18611.512	-13.548753
-2.1825022e11	18584.904	-13.556271
-2.1762746e11	18557.727	-13.563662
-2.1700469e11	18530.578	-13.571102
-2.1638192e11	18503.475	-13.578599
-2.1575913e11	18476.406	-13.586152
-2.1513635e11	18449.336	-13.593749
-2.1451358e11	18421.588	-13.60114
-2.138908e11	18393.883	-13.608585
-2.1326804e11	18366.22	-13.616086
-2.1264527e11	18338.602	-13.623644
-2.120225e11	18310.998	-13.631225
-2.113997e11	18283.346	-13.638713
-2.1077693e11	18255.736	-13.646256
-2.1015414e11	18228.162	-13.653858
-2.0953137e11	18200.64	-13.661517
-2.0890862e11	18173.355	-13.6692
-2.0828584e11	18146.428	-13.676883
-2.0766305e11	18119.545	-13.684626
-2.0704028e11	18092.69	-13.692429
-2.0641751e11	18065.893	-13.700293
-2.0579472e11	18039.328	-13.708099
-2.0517197e11	18012.932	-13.715898
-2.0454918e11	17986.57	-13.723757
-2.0392642e11	17960.252	-13.731678
-2.0330363e11	17933.979	-13.739662
-2.0268086e11	17907.95	-13.747534
-2.0205809e11	17881.975	-13.755456
-2.0143532e11	17856.047	-13.763442
-2.0081254e11	17830.146	-13.771493
-2.0018976e11	17804.31	-13.779542
-1.99567e11	17778.559	-13.78751
-1.9894421e11	17752.844	-13.795543
-1.9832144e11	17727.168	-13.80364
-1.9769865e11	17701.53	-13.811805
-1.970759e11	17676.02	-13.819889
-1.964531e11	17650.576	-13.82799
-1.9583033e11	17625.168	-13.836157
-1.9520756e11	17599.797	-13.84439
-1.9458479e11	17574.504	-13.852647
-1.9396202e11	17549.352	-13.860821
-1.9333924e11	17524.242	-13.8690605
-1.9271647e11	17499.158	-13.87737
-1.9209368e11	17474.117	-13.885749
-1.9147091e11	17449.127	-13.894033
-1.9084814e11	17424.176	-13.902337
-1.9022537e11	17399.268	-13.910712
-1.896026e11	17374.385	-13.919157
