-1.06922e9	26691.06	-11.97906	15.787269
-1.05717466e9	26475.633	-12.006286	15.73826
-1.0452621e9	26256.678	-12.033235	15.689253
-1.0334876e9	26037.268	-12.060057	15.6402445
-1.0218561e9	25818.344	-12.086681	15.591236
-1.0103736e9	25599.445	-12.113006	15.542229
-9.990409e8	25384.531	-12.139332	15.49322
-9.8785414e8	25175.494	-12.165833	15.444212
-9.768061e8	24972.64	-12.192432	15.395205
-9.6589286e8	24774.445	-12.218957	15.346196
-9.5511206e8	24581.426	-12.245544	15.297188
-9.444595e8	24393.336	-12.27213	15.24818
-9.3393376e8	24207.902	-12.298588	15.199172
-9.235346e8	24026.01	-12.325041	15.150164
-9.132605e8	23846.99	-12.3514385	15.101156
-9.03111e8	23670.135	-12.377705	15.052148
-8.9308486e8	23496.805	-12.403992	15.003139
-8.831799e8	23326.857	-12.430298	14.954131
-8.73394e8	23159.236	-12.456484	14.905123
-8.637264e8	22994.822	-12.48268	14.856114
-8.541744e8	22833.166	-12.508854	14.807107
-8.447368e8	22674.271	-12.534926	14.758099
-8.354114e8	22518.916	-12.561021	14.70909
-8.2619546e8	22367.205	-12.587147	14.660083
-8.170865e8	22218.404	-12.613174	14.611074
-8.0808365e8	22072.09	-12.639139	14.562066
-7.9918624e8	21927.838	-12.664996	14.513058
-7.90395e8	21785.129	-12.69067	14.46405
-7.8170925e8	21644.473	-12.7162695	14.415042
-7.731273e8	21505.861	-12.74179	14.366034
-7.646476e8	21369.5	-12.7672	14.317026
-7.5626726e8	21235.604	-12.792621	14.268018
-7.479834e8	21103.633	-12.817982	14.219009
-7.397946e8	20973.262	-12.843244	14.170002
-7.316987e8	20844.328	-12.868476	14.120994
-7.2369325e8	20716.947	-12.893656	14.071985
-7.157767e8	20591.232	-12.918785	14.022978
-7.0794624e8	20467.338	-12.943974	13.973969
-7.0019885e8	20345.822	-12.9692	13.92496
-6.925317e8	20226.996	-12.994516	13.875953
-6.849409e8	20111.271	-13.019982	13.826944
-6.774229e8	19998.764	-13.045534	13.777936
-6.6997555e8	19888.742	-13.071087	13.728929
-6.625969e8	19780.934	-13.096631	13.67992
-6.5528646e8	19674.654	-13.122015	13.630912
-6.480444e8	19569.9	-13.147303	13.581904
-6.408699e8	19466.334	-13.17252	13.532896
-6.337625e8	19364.39	-13.197655	13.483888
-6.267211e8	19263.883	-13.222763	13.43488
-6.197442e8	19165.09	-13.247856	13.385872
-6.12831e8	19067.982	-13.272894	13.3368635
-6.0598035e8	18972.143	-13.297923	13.287856
-5.991911e8	18877.58	-13.322942	13.238848
-5.924619e8	18784.65	-13.347945	13.189839
-5.857913e8	18693.55	-13.3730135	13.140832
-5.7917754e8	18604.236	-13.39808	13.091824
-5.726198e8	18516.41	-13.423106	13.042815
-5.6611757e8	18430.12	-13.448095	12.993808
-5.596703e8	18344.996	-13.472987	12.944799
-5.5327776e8	18261.219	-13.497814	12.895791
-5.469398e8	18178.158	-13.522544	12.846784
-5.4065606e8	18095.297	-13.547144	12.797774
-5.3442678e8	18012.514	-13.571662	12.748766
-5.2825126e8	17929.23	-13.596067	12.699759
-5.22129e8	17846.217	-13.620464	12.65075
-5.1605872e8	17763.078	-13.644791	12.601742
-5.1003974e8	17681.04	-13.669163	12.552734
-5.040707e8	17600.064	-13.69353	12.503726
-4.9815094e8	17520.64	-13.717908	12.454718
-4.9227978e8	17442.828	-13.742311	12.40571
-4.8645603e8	17366.549	-13.766756	12.356702
-4.806786e8	17291.484	-13.791219	12.3076935
-4.7494653e8	17217.422	-13.815723	12.258686
-4.6925872e8	17144.076	-13.840219	12.209678
-4.636146e8	17071.229	-13.864679	12.160669
-4.5801386e8	16998.652	-13.889046	12.111661
-4.5245654e8	16926.518	-13.913316	12.062654
-4.4694256e8	16854.988	-13.9374895	12.013645
-4.4147194e8	16784.709	-13.96165	11.964637
-4.360444e8	16715.55	-13.985787	11.915629
-4.3065955e8	16647.465	-14.009896	11.866621
-4.25317e8	16580.078	-14.033941	11.817612
-4.200168e8	16513.227	-14.057923	11.768604
-4.1475827e8	16446.938	-14.081844	11.719596
-4.0954134e8	16381.474	-14.105746	11.670588
-4.0436573e8	16316.364	-14.129568	11.62158
-3.9923107e8	16251.566	-14.153323	11.572572
-3.9413738e8	16186.787	-14.176981	11.523563
-3.8908432e8	16122.024	-14.200576	11.474556
-3.840709e8	16057.6455	-14.224153	11.425548
-3.790965e8	15994.148	-14.247809	11.376539
-3.7416054e8	15931.784	-14.271538	11.327532
-3.6926243e8	15870.775	-14.295361	11.278523
