-4.657241e10	16986.129	-11.037809	20.384295
-4.621707e10	16934.182	-11.057087	20.338192
-4.586481e10	16882.84	-11.07657	20.292091
-4.5515686e10	16831.855	-11.096205	20.245987
-4.5169533e10	16778.984	-11.115498	20.199886
-4.482605e10	16726.611	-11.134997	20.153784
-4.44854e10	16674.818	-11.154721	20.107683
-4.414751e10	16622.213	-11.174355	20.061579
-4.381206e10	16568.793	-11.19392	20.015478
-4.3479e10	16515.914	-11.213731	19.969376
-4.3148435e10	16463.428	-11.2337475	19.923273
-4.282012e10	16408.94	-11.253412	19.87717
-4.2493858e10	16354.705	-11.27327	19.83107
-4.216967e10	16300.995	-11.2934	19.784966
-4.1847595e10	16247.051	-11.313429	19.738865
-4.152737e10	16192.631	-11.333259	19.692762
-4.120899e10	16138.688	-11.353367	19.646658
-4.0892522e10	16085.223	-11.373699	19.600557
-4.0577876e10	16031.917	-11.39354	19.554455
-4.026501e10	15978.999	-11.413527	19.508352
-3.995396e10	15926.564	-11.4338	19.46225
-3.964476e10	15874.336	-11.453897	19.41615
-3.9337267e10	15822.3125	-11.473697	19.370045
-3.903158e10	15770.796	-11.493769	19.323944
-3.8727668e10	15719.704	-11.514059	19.277842
-3.842555e10	15668.796	-11.533788	19.23174
-3.8125146e10	15618.338	-11.553681	19.185637
-3.782654e10	15568.342	-11.573852	19.139536
-3.7529727e10	15518.452	-11.59374	19.093433
-3.723466e10	15468.637	-11.613414	19.04733
-3.694133e10	15419.243	-11.633339	19.001228
-3.6649808e10	15370.225	-11.653329	18.955126
-3.636006e10	15321.357	-11.67287	18.909023
-3.6072067e10	15272.827	-11.692588	18.86292
-3.578589e10	15224.729	-11.71253	18.81682
-3.5501507e10	15176.631	-11.732039	18.770716
-3.52189e10	15128.766	-11.7515335	18.724615
-3.4938073e10	15081.323	-11.771275	18.678513
-3.4659074e10	15034.063	-11.79084	18.63241
-3.438185e10	14986.812	-11.810135	18.586308
-3.4106388e10	14939.992	-11.829648	18.540207
-3.3832716e10	14893.473	-11.849217	18.494102
-3.3560836e10	14846.751	-11.868366	18.448002
-3.3290637e10	14800.287	-11.88764	18.4019
-3.3022208e10	14754.251	-11.907112	18.355797
-3.2755495e10	14708.327	-11.926196	18.309694
-3.249046e10	14662.679	-11.945302	18.263592
-3.2227121e10	14617.478	-11.964626	18.217491
-3.1965479e10	14572.412	-11.983713	18.171389
-3.1705457e10	14527.584	-12.002666	18.125286
-3.1447058e10	14483.105	-12.021817	18.079184
-3.1190313e10	14438.845	-12.040894	18.033081
-3.0935163e10	14394.73	-12.059718	17.98698
-3.0681563e10	14351.01	-12.078706	17.940878
-3.042957e10	14307.547	-12.097752	17.894775
-3.0179127e10	14264.144	-12.116482	17.848673
-2.9930203e10	14221.103	-12.135315	17.80257
-2.9682848e10	14178.398	-12.154273	17.756468
-2.943703e10	14135.776	-12.172939	17.710365
-2.9192714e10	14093.437	-12.19163	17.664263
-2.8949948e10	14051.437	-12.210472	17.61816
-2.870872e10	14009.466	-12.229042	17.57206
-2.8468984e10	13967.685	-12.247581	17.525957
-2.8230767e10	13926.258	-12.266263	17.479855
-2.7994081e10	13884.998	-12.284739	17.433752
-2.7758905e10	13843.927	-12.303138	17.38765
-2.752527e10	13803.177	-12.321665	17.341549
-2.7293161e10	13762.58	-12.3400135	17.295446
-2.7062575e10	13722.143	-12.358248	17.249344
-2.6833517e10	13682.009	-12.376591	17.203241
-2.660601e10	13642.026	-12.394771	17.157139
-2.6380034e10	13602.321	-12.41284	17.111036
-2.6155596e10	13562.896	-12.430986	17.064934
-2.593272e10	13523.619	-12.449001	17.018831
-2.571139e10	13484.578	-12.466903	16.97273
-2.5491587e10	13445.816	-12.484887	16.926628
-2.5273344e10	13407.227	-12.502739	16.880526
-2.505663e10	13368.755	-12.5204735	16.834423
-2.4841441e10	13330.49	-12.538277	16.78832
-2.4627786e10	13292.413	-12.55596	16.742218
-2.441565e10	13254.416	-12.573539	16.696117
-2.4205017e10	13216.62	-12.591157	16.650015
-2.3995896e10	13178.991	-12.608652	16.603912
-2.3788263e10	13141.535	-12.626068	16.55781
-2.358214e10	13104.249	-12.6434965	16.511707
-2.3377517e10	13067.018	-12.660781	16.465607
-2.3174355e10	13029.918	-12.678	16.419502
-2.2972678e10	12992.88	-12.695212	16.3734
-2.2772462e10	12955.744	-12.712263	16.3273
-2.2573666e10	12918.626	-12.72926	16.281197
-2.2376294e10	12881.507	-12.746227	16.235094
-2.2180299e10	12844.263	-12.763068	16.188992
-2.198567e10	12807.024	-12.779885	16.142889
-2.1792391e10	12769.946	-12.796674	16.096788
-2.160043e10	12733.045	-12.81339	16.050686
-2.1409786e10	12696.282	-12.830114	16.004583
-2.1220448e10	12659.784	-12.846781	15.958481
-2.1032417e10	12623.64	-12.86339	15.912379
-2.0845705e10	12587.772	-12.880006	15.866277
-2.0660298e10	12552.162	-12.896541	15.820174
-2.0476213e10	12516.771	-12.913016	15.774073
-2.029343e10	12481.581	-12.929471	15.727969
-2.0111946e10	12446.517	-12.94584	15.681867
-1.9931759e10	12411.612	-12.962178	15.635765
-1.9752856e10	12376.872	-12.978468	15.589663
-1.9575218e10	12342.265	-12.994698	15.54356
-1.9398844e10	12307.847	-13.010907	15.497458
-1.9223724e10	12273.577	-13.027042	15.451356
-1.904985e10	12239.606	-13.043135	15.405254
-1.8877237e10	12205.926	-13.059195	15.359152
-1.870588e10	12172.476	-13.075166	15.313049
-1.8535793e10	12139.247	-13.091078	15.266948
-1.8366972e10	12106.204	-13.106906	15.220845
-1.8199419e10	12073.345	-13.122638	15.174744
-1.8033138e10	12040.658	-13.138306	15.128641
-1.7868128e10	12008.022	-13.153859	15.082539
-1.7704376e10	11975.555	-13.1693325	15.036436
-1.7541894e10	11943.25	-13.184726	14.990334
-1.7380671e10	11911.071	-13.200018	14.944231
-1.7220708e10	11879.118	-13.21524	14.898129
-1.7062009e10	11847.366	-13.23037	14.852027
-1.6904568e10	11815.785	-13.245419	14.805924
-1.67484e10	11784.366	-13.260372	14.759823
-1.6593495e10	11753.134	-13.275234	14.71372
-1.6439854e10	11722.042	-13.290022	14.667619
-1.6287472e10	11690.969	-13.3047	14.621516
-1.6136338e10	11660.045	-13.319305	14.575414
-1.5986443e10	11629.168	-13.333828	14.529312
-1.5837771e10	11598.385	-13.348285	14.48321
-1.5690306e10	11567.694	-13.362681	14.437107
-1.5544039e10	11537.156	-13.377022	14.3910055
-1.5398956e10	11506.798	-13.391318	14.344903
-1.5255042e10	11476.579	-13.405561	14.2987995
-1.5112304e10	11446.503	-13.419739	14.252698
-1.497072e10	11416.521	-13.433842	14.206595
-1.483028e10	11386.555	-13.44786	14.160493
-1.4690978e10	11356.611	-13.461784	14.114391
-1.4552795e10	11326.749	-13.475627	14.068289
-1.4415725e10	11296.934	-13.489391	14.022187
-1.4279756e10	11267.171	-13.503084	13.976085
-1.4144876e10	11237.471	-13.516707	13.929982
-1.4011082e10	11207.849	-13.530268	13.883881
-1.3878353e10	11178.291	-13.543764	13.837778
-1.3746681e10	11148.834	-13.557193	13.7916765
-1.361606e10	11119.541	-13.570558	13.745574
-1.3486491e10	11090.487	-13.583855	13.699471
-1.3357984e10	11061.622	-13.597071	13.65337
-1.3230536e10	11032.92	-13.610199	13.607266
-1.3104155e10	11004.289	-13.623228	13.561164
-1.2978819e10	10975.712	-13.63616	13.515062
-1.2854519e10	10947.289	-13.649019	13.46896
-1.2731247e10	10919.134	-13.661828	13.422857
-1.260901e10	10891.22	-13.674585	13.376756
-1.2487796e10	10863.465	-13.687291	13.330653
-1.2367592e10	10835.758	-13.699931	13.284552
-1.2248382e10	10808.112	-13.712509	13.238449
-1.2130154e10	10780.495	-13.725017	13.192347
-1.2012894e10	10752.876	-13.737445	13.146245
-1.1896588e10	10725.248	-13.74979	13.1001425
-1.1781222e10	10697.662	-13.762058	13.05404
-1.1666791e10	10670.193	-13.7742605	13.007938
-1.1553286e10	10642.816	-13.786397	12.961836
-1.1440702e10	10615.49	-13.79846	12.915734
-1.1329029e10	10588.12	-13.810438	12.869631
-1.1218251e10	10560.68	-13.8223295	12.823528
-1.1108347e10	10533.168	-13.834134	12.777426
-1.0999307e10	10505.58	-13.845847	12.731324
-1.0891111e10	10477.952	-13.857474	12.685222
-1.0783748e10	10450.36	-13.869024	12.63912
-1.0677208e10	10422.885	-13.88051	12.593018
-1.0571486e10	10395.52	-13.891931	12.546915
-1.0466585e10	10368.215	-13.903277	12.5008135
-1.0362487e10	10341.018	-13.914562	12.454711
-1.0259195e10	10314.015	-13.925796	12.408609
-1.0156708e10	10287.2	-13.936978	12.362507
-1.0055022e10	10260.516	-13.948103	12.316404
-9.954132e9	10233.93	-13.959166	12.270303
-9.854034e9	10207.444	-13.970164	12.2242
-9.754718e9	10181.023	-13.981097	12.178097
-9.656184e9	10154.666	-13.991964	12.131995
-9.55842e9	10128.342	-14.002762	12.085893
-9.461422e9	10102.087	-14.013493	12.03979
-9.365191e9	10075.936	-14.0241585	11.993689
-9.269718e9	10049.837	-14.034747	11.947586
-9.175008e9	10023.784	-14.045255	11.9014845
-9.08106e9	9997.759	-14.055676	11.855382
-8.987867e9	9971.686	-14.066007	11.809279
-8.895406e9	9945.554	-14.076249	11.763178
-8.80366e9	9919.413	-14.086417	11.717075
