-1.9283049e9	18771.709	-10.687278
-1.9221738e9	18741.184	-10.696796
-1.9160429e9	18710.707	-10.706407
-1.9099119e9	18680.275	-10.71611
-1.9037811e9	18649.908	-10.725909
-1.8976502e9	18619.025	-10.735563
-1.8915191e9	18588.13	-10.745284
-1.8853882e9	18557.29	-10.755099
-1.8792572e9	18526.498	-10.765013
-1.8731263e9	18495.197	-10.7748
-1.8669952e9	18463.842	-10.78464
-1.8608645e9	18432.54	-10.794578
-1.8547334e9	18401.287	-10.804615
-1.8486025e9	18369.453	-10.814502
-1.8424716e9	18337.535	-10.824433
-1.8363405e9	18305.678	-10.834464
-1.8302095e9	18273.871	-10.844597
-1.8240786e9	18241.78	-10.854589
-1.8179475e9	18209.691	-10.864641
-1.8118168e9	18177.66	-10.874795
-1.8056858e9	18145.684	-10.885053
-1.7995548e9	18113.79	-10.89517
-1.7934239e9	18081.95	-10.905373
-1.7872928e9	18050.166	-10.915681
-1.7811619e9	18018.434	-10.926079
-1.7750309e9	17986.691	-10.936297
-1.7689001e9	17955.01	-10.946622
-1.7627692e9	17923.37	-10.957055
-1.7566382e9	17891.775	-10.967529
-1.7505071e9	17860.15	-10.977878
-1.7443762e9	17828.582	-10.988335
-1.7382452e9	17797.07	-10.998901
-1.7321142e9	17765.518	-11.009441
-1.7259835e9	17733.898	-11.019913
-1.7198524e9	17702.336	-11.030495
-1.7137215e9	17670.832	-11.04119
-1.7075905e9	17639.29	-11.0517845
-1.7014595e9	17607.77	-11.062397
-1.6953285e9	17576.297	-11.073124
-1.6891976e9	17544.893	-11.083967
-1.6830668e9	17513.365	-11.094605
-1.6769358e9	17481.885	-11.105359
-1.6708047e9	17450.469	-11.116229
-1.6646738e9	17419.07	-11.12711
-1.6585428e9	17387.65	-11.1379
-1.6524119e9	17356.287	-11.1488085
-1.6462808e9	17324.979	-11.159838
-1.6401499e9	17293.635	-11.170751
-1.6340191e9	17262.314	-11.181696
-1.6278881e9	17231.05	-11.192763
-1.6217572e9	17199.816	-11.203899
-1.6156261e9	17168.514	-11.214884
-1.6094952e9	17137.273	-11.22599
-1.6033642e9	17106.078	-11.237222
-1.5972333e9	17074.86	-11.248367
-1.5911023e9	17043.643	-11.259517
-1.5849714e9	17012.486	-11.270792
-1.5788404e9	16981.35	-11.282144
-1.5727095e9	16950.084	-11.293331
-1.5665784e9	16918.877	-11.304646
-1.5604476e9	16887.729	-11.316089
-1.5543167e9	16856.473	-11.32742
-1.5481856e9	16825.205	-11.338779
-1.5420547e9	16793.99	-11.350268
-1.5359237e9	16762.768	-11.361788
-1.5297928e9	16731.424	-11.373197
-1.5236618e9	16700.139	-11.384736
-1.5175309e9	16668.918	-11.396411
-1.5114e9	16637.535	-11.407898
-1.505269e9	16606.2	-11.419496
-1.4991379e9	16574.924	-11.43123
-1.4930071e9	16543.553	-11.442888
-1.4868762e9	16512.14	-11.454544
-1.4807451e9	16480.791	-11.466337
-1.4746141e9	16449.44	-11.478162
-1.4684832e9	16418.027	-11.489889
-1.4623523e9	16386.668	-11.501757
-1.4562213e9	16355.366	-11.513742
-1.4500904e9	16323.949	-11.525547
-1.4439594e9	16292.59	-11.537493
-1.4378285e9	16261.29	-11.549583
-1.4316974e9	16229.885	-11.561521
-1.4255666e9	16198.511	-11.57355
-1.4194356e9	16167.201	-11.585728
-1.4133046e9	16135.776	-11.59781
-1.4071736e9	16104.336	-11.609924
-1.4010427e9	16072.967	-11.622189
-1.3949117e9	16041.549	-11.634411
-1.3887808e9	16010.109	-11.646623
-1.3826499e9	15978.734	-11.658986
-1.3765189e9	15947.322	-11.671343
-1.370388e9	15915.865	-11.683654
-1.3642569e9	15884.471	-11.696118
-1.3581261e9	15853.073	-11.708601
-1.3519951e9	15821.63	-11.721015
-1.3458641e9	15790.253	-11.733585
-1.3397332e9	15758.852	-11.746182
-1.3336022e9	15727.368	-11.758697
-1.3274712e9	15695.951	-11.771369
-1.3213403e9	15664.517	-11.784067
-1.3152093e9	15633.016	-11.796688
-1.3090784e9	15601.579	-11.809469
-1.3029475e9	15570.107	-11.822262
-1.2968164e9	15538.5625	-11.8349905
-1.2906856e9	15507.084	-11.847883
-1.2845546e9	15475.575	-11.860762
-1.2784236e9	15444.045	-11.873611
-1.2722927e9	15412.58	-11.886628
-1.2661617e9	15381.038	-11.899588
-1.2600307e9	15349.463	-11.9125595
-1.2538998e9	15317.962	-11.925702
-1.2477688e9	15286.364	-11.938739
-1.2416379e9	15254.78	-11.951847
-1.235507e9	15223.256	-11.96513
-1.229376e9	15191.485	-11.97823
-1.223245e9	15159.753	-11.991472
-1.2171141e9	15128.069	-12.004844
-1.210983e9	15096.26	-12.018065
-1.2048522e9	15064.518	-12.031465
-1.1987213e9	15032.769	-12.044904
-1.1925902e9	15000.955	-12.058286
-1.1864593e9	14969.207	-12.071849
-1.1803283e9	14937.377	-12.085344
