-8.612946e9	21838.86	-11.258684
-8.592065e9	21808.205	-11.265772
-8.5711836e9	21777.596	-11.272911
-8.5503027e9	21747.027	-11.280102
-8.529422e9	21716.494	-11.287345
-8.508541e9	21686.018	-11.29464
-8.48766e9	21655.582	-11.301989
-8.466779e9	21625.178	-11.309392
-8.4458993e9	21594.074	-11.3165865
-8.4250184e9	21563.002	-11.323832
-8.4041375e9	21531.975	-11.331128
-8.3832566e9	21500.996	-11.33848
-8.3623757e9	21470.059	-11.345885
-8.341495e9	21439.162	-11.353346
-8.320614e9	21408.27	-11.360842
-8.299733e9	21376.916	-11.368176
-8.278852e9	21345.61	-11.375566
-8.257971e9	21314.352	-11.38301
-8.2370903e9	21283.143	-11.39051
-8.2162094e9	21251.975	-11.398066
-8.1953285e9	21220.84	-11.40568
-8.1744476e9	21189.521	-11.413262
-8.1535677e9	21157.664	-11.420689
-8.132687e9	21125.852	-11.428169
-8.111806e9	21094.09	-11.435707
-8.090925e9	21062.373	-11.443302
-8.070044e9	21030.703	-11.450955
-8.0491633e9	20999.076	-11.458668
-8.0282824e9	20967.312	-11.466278
-8.0074015e9	20935.463	-11.473841
-7.9865206e9	20903.656	-11.481462
-7.9656397e9	20871.91	-11.489141
-7.944759e9	20840.207	-11.496881
-7.923878e9	20808.543	-11.50468
-7.902997e9	20776.94	-11.512535
-7.882116e9	20745.547	-11.5202265
-7.8612357e9	20714.203	-11.527977
-7.840355e9	20682.904	-11.535789
-7.819474e9	20651.66	-11.543661
-7.798593e9	20620.453	-11.551597
-7.777712e9	20589.293	-11.559595
-7.756831e9	20558.127	-11.567494
-7.7359503e9	20526.955	-11.575317
-7.7150694e9	20495.828	-11.583202
-7.6941885e9	20464.752	-11.59115
-7.6733076e9	20433.729	-11.599161
-7.652427e9	20402.744	-11.607237
-7.631546e9	20371.822	-11.615332
-7.610665e9	20341.031	-11.623265
-7.589784e9	20310.29	-11.631262
-7.568904e9	20279.6	-11.639323
-7.5480233e9	20248.947	-11.64745
-7.5271424e9	20218.338	-11.655644
-7.5062615e9	20187.791	-11.663905
-7.4853806e9	20157.125	-11.671954
-7.4644997e9	20126.49	-11.680036
-7.443619e9	20095.904	-11.688184
-7.422738e9	20065.365	-11.696399
-7.401857e9	20034.873	-11.704682
-7.380976e9	20004.418	-11.713035
-7.360095e9	19974.06	-11.721246
-7.3392143e9	19943.76	-11.729445
-7.3183334e9	19913.506	-11.737713
-7.2974525e9	19883.297	-11.74605
-7.2765727e9	19853.133	-11.7544565
-7.255692e9	19823.021	-11.762935
-7.234811e9	19792.861	-11.77128
-7.21393e9	19762.703	-11.779589
-7.193049e9	19732.592	-11.787967
-7.172168e9	19702.53	-11.796416
-7.1512873e9	19672.498	-11.804937
-7.1304064e9	19642.533	-11.813531
-7.1095255e9	19612.598	-11.822
-7.0886446e9	19582.71	-11.830447
-7.0677637e9	19552.867	-11.838966
-7.046883e9	19523.066	-11.847559
-7.026002e9	19493.324	-11.856225
-7.005121e9	19463.61	-11.864968
-6.9842406e9	19433.805	-11.873526
-6.96336e9	19404.0	-11.882095
-6.942479e9	19374.244	-11.8907385
-6.921598e9	19344.533	-11.899457
-6.900717e9	19314.87	-11.908252
-6.879836e9	19285.248	-11.917117
-6.8589553e9	19255.633	-11.925751
-6.8380744e9	19226.062	-11.934459
-6.8171935e9	19196.533	-11.943243
-6.7963126e9	19167.066	-11.9521055
-6.7754317e9	19137.625	-11.961047
-6.754551e9	19108.166	-11.969956
-6.73367e9	19078.607	-11.978716
-6.712789e9	19049.098	-11.987553
-6.691909e9	19019.63	-11.996469
-6.671028e9	18990.207	-12.005465
-6.6501473e9	18960.838	-12.014543
-6.6292664e9	18931.465	-12.023466
-6.6083855e9	18902.123	-12.032384
-6.5875046e9	18872.824	-12.041382
-6.5666237e9	18843.566	-12.050463
-6.545743e9	18814.365	-12.059626
-6.524862e9	18785.182	-12.068798
-6.503981e9	18755.955	-12.077796
-6.4831e9	18726.775	-12.086876
-6.4622193e9	18697.648	-12.09604
-6.4413384e9	18668.56	-12.105288
-6.4204575e9	18639.516	-12.114622
-6.399577e9	18610.422	-12.12377
-6.378696e9	18581.357	-12.1329365
-6.3578153e9	18552.334	-12.142188
-6.3369344e9	18523.365	-12.151526
-6.316054e9	18494.438	-12.160952
-6.295173e9	18465.453	-12.1703005
-6.274292e9	18436.406	-12.17955
-6.2534113e9	18407.402	-12.188888
-6.2325304e9	18378.451	-12.198312
-6.2116495e9	18349.537	-12.207826
-6.1907686e9	18320.623	-12.217351
-6.169888e9	18291.598	-12.226691
-6.149007e9	18262.62	-12.236119
