-2.9397136e8	22361.645	-10.501913
-2.930936e8	22323.182	-10.510537
-2.922158e8	22284.781	-10.519237
-2.9133802e8	22246.453	-10.528012
-2.9046022e8	22208.184	-10.536865
-2.8958243e8	22169.781	-10.545712
-2.8870467e8	22130.996	-10.554455
-2.8782688e8	22092.285	-10.563275
-2.8694912e8	22053.63	-10.572174
-2.8607133e8	22015.053	-10.581152
-2.8519354e8	21976.084	-10.590029
-2.8431574e8	21936.99	-10.598906
-2.8343795e8	21897.969	-10.6078615
-2.825602e8	21859.016	-10.616898
-2.816824e8	21820.037	-10.625978
-2.808046e8	21780.484	-10.634879
-2.7992682e8	21741.002	-10.643861
-2.7904902e8	21701.602	-10.652924
-2.7817126e8	21662.258	-10.662069
-2.7729347e8	21622.762	-10.671138
-2.7641568e8	21583.195	-10.680188
-2.755379e8	21543.703	-10.6893215
-2.746601e8	21504.277	-10.698539
-2.7378234e8	21464.93	-10.707808
-2.7290458e8	21425.662	-10.716971
-2.7202678e8	21386.463	-10.72622
-2.71149e8	21347.338	-10.735556
-2.702712e8	21308.28	-10.744979
-2.693934e8	21269.246	-10.754291
-2.6851565e8	21230.262	-10.763623
-2.6763786e8	21191.352	-10.773044
-2.6676006e8	21152.504	-10.782554
-2.6588227e8	21113.72	-10.792049
-2.650045e8	21074.973	-10.8014765
-2.641267e8	21036.295	-10.810994
-2.6324893e8	20997.69	-10.820602
-2.6237114e8	20959.143	-10.830276
-2.6149334e8	20920.55	-10.83979
-2.6061557e8	20882.031	-10.849398
-2.5973778e8	20843.586	-10.859097
-2.5886002e8	20805.203	-10.868892
-2.5798222e8	20766.809	-10.87854
-2.5710445e8	20728.463	-10.888243
-2.5622666e8	20690.19	-10.898041
-2.5534888e8	20651.982	-10.907935
-2.5447109e8	20613.756	-10.917736
-2.535933e8	20575.543	-10.927538
-2.5271552e8	20537.4	-10.937436
-2.5183773e8	20499.328	-10.947433
-2.5095995e8	20461.236	-10.9573765
-2.5008216e8	20423.13	-10.9672785
-2.4920437e8	20385.096	-10.977281
-2.483266e8	20347.139	-10.987383
-2.474488e8	20309.178	-10.997458
-2.4657102e8	20271.223	-11.007468
-2.4569323e8	20233.334	-11.017579
-2.4481547e8	20195.521	-11.027793
-2.4393768e8	20157.73	-11.0379925
-2.430599e8	20119.947	-11.048116
-2.4218211e8	20082.236	-11.058342
-2.4130432e8	20044.594	-11.068673
-2.4042654e8	20006.975	-11.078988
-2.3954875e8	19969.36	-11.089228
-2.3867098e8	19931.809	-11.099574
-2.3779318e8	19894.35	-11.110028
-2.369154e8	19856.855	-11.120447
-2.3603762e8	19819.346	-11.130809
-2.3515982e8	19781.908	-11.14128
-2.3428205e8	19744.543	-11.151862
-2.3340426e8	19707.16	-11.162379
-2.3252646e8	19669.791	-11.172876
-2.3164869e8	19632.496	-11.183486
-2.3077093e8	19595.275	-11.194209
-2.2989314e8	19558.045	-11.204819
-2.2901534e8	19520.867	-11.215459
-2.2813757e8	19483.762	-11.2262125
-2.2725978e8	19446.72	-11.237084
