-2.3498373e9	22267.916	-9.494923	20.218355
-2.3262193e9	22141.672	-9.524408	20.156345
-2.3028764e9	22016.303	-9.553937	20.09434
-2.2797985e9	21891.803	-9.583526	20.032331
-2.2569838e9	21766.85	-9.612787	19.970324
-2.234424e9	21642.805	-9.642184	19.908318
-2.212108e9	21518.688	-9.6713915	19.84631
-2.1900342e9	21395.512	-9.700489	19.784302
-2.1681943e9	21273.795	-9.729733	19.722294
-2.1465798e9	21153.775	-9.758735	19.660286
-2.1251901e9	21035.521	-9.787844	19.598278
-2.1040128e9	20918.893	-9.816937	19.53627
-2.0830502e9	20803.568	-9.845814	19.474264
-2.06229e9	20689.787	-9.8748665	19.412256
-2.0417316e9	20577.47	-9.903701	19.350246
-2.0213695e9	20466.375	-9.932548	19.28824
-2.0011967e9	20356.512	-9.961466	19.226233
-1.9812133e9	20247.746	-9.990111	19.164225
-1.9614129e9	20140.293	-10.018944	19.102219
-1.9417892e9	20033.832	-10.047607	19.04021
-1.9223428e9	19928.514	-10.076236	18.978203
-1.9030684e9	19824.414	-10.105002	18.916197
-1.8839621e9	19721.004	-10.133478	18.854187
-1.8650214e9	19618.723	-10.1621065	18.79218
-1.8462424e9	19517.408	-10.190668	18.730173
-1.8276233e9	19416.94	-10.219102	18.668165
-1.8091612e9	19317.56	-10.247711	18.606157
-1.7908554e9	19219.09	-10.276074	18.544151
-1.7727045e9	19121.623	-10.304532	18.482141
-1.7547057e9	19025.084	-10.333002	18.420134
-1.7368602e9	18929.31	-10.361248	18.358128
-1.7191634e9	18834.537	-10.389676	18.29612
-1.7016148e9	18740.422	-10.417892	18.234112
-1.684215e9	18647.24	-10.446122	18.172104
-1.6669603e9	18555.031	-10.47443	18.110096
-1.6498508e9	18463.652	-10.5025215	18.048088
-1.6328872e9	18373.27	-10.530753	17.986082
-1.6160659e9	18283.68	-10.558874	17.924072
-1.5993896e9	18194.99	-10.5869055	17.862066
-1.5828543e9	18107.273	-10.615092	17.800058
-1.5664609e9	18020.182	-10.642974	17.73805
-1.5502088e9	17933.969	-10.670959	17.676043
-1.5340952e9	17848.54	-10.698921	17.614035
-1.5181206e9	17763.754	-10.7267065	17.552029
-1.5022829e9	17679.814	-10.754636	17.49002
