-5.0771436e10	16923.98	-12.125668	19.022509
-5.020381e10	16844.787	-12.155866	18.956844
-4.9641497e10	16765.623	-12.186234	18.89118
-4.9084244e10	16685.664	-12.216593	18.825516
-4.8531788e10	16604.852	-12.246908	18.75985
-4.7983923e10	16523.955	-12.277295	18.694185
-4.7440458e10	16443.268	-12.307686	18.62852
-4.690127e10	16363.965	-12.33817	18.562855
-4.636624e10	16285.716	-12.3688545	18.49719
-4.583531e10	16208.413	-12.399556	18.431526
-4.5308424e10	16132.043	-12.4301605	18.36586
-4.4785594e10	16056.269	-12.460814	18.300196
-4.426675e10	15980.96	-12.491494	18.234531
-4.375186e10	15906.228	-12.522036	18.168867
-4.3240854e10	15832.14	-12.552586	18.1032
-4.2733744e10	15758.698	-12.583194	18.037537
-4.2230485e10	15685.974	-12.613774	17.971872
-4.173105e10	15614.074	-12.64428	17.906206
-4.1235456e10	15543.162	-12.674859	17.840542
-4.0743703e10	15473.216	-12.70544	17.774878
-4.025581e10	15403.977	-12.735911	17.709211
-3.977184e10	15335.422	-12.766312	17.643547
-3.92918e10	15267.615	-12.796696	17.577883
-3.8815736e10	15200.779	-12.827032	17.512217
-3.834373e10	15134.737	-12.857277	17.446552
-3.787579e10	15069.428	-12.887489	17.380888
-3.741193e10	15004.587	-12.917638	17.315222
-3.6952183e10	14940.253	-12.947693	17.249557
-3.6496527e10	14876.47	-12.977645	17.183893
-3.6044915e10	14813.268	-13.007577	17.118227
-3.559733e10	14750.446	-13.037417	17.052563
-3.5153687e10	14687.802	-13.0671425	16.986898
-3.4713915e10	14625.317	-13.096737	16.921234
-3.4277917e10	14563.211	-13.126278	16.855568
-3.384563e10	14501.66	-13.155772	16.789904
-3.3416985e10	14440.89	-13.185236	16.72424
-3.2991934e10	14380.693	-13.214641	16.658575
-3.2570415e10	14320.81	-13.2439575	16.59291
-3.2152338e10	14261.026	-13.273165	16.527245
-3.1737661e10	14201.5	-13.302292	16.46158
-3.1326323e10	14142.481	-13.331373	16.395916
-3.0918275e10	14084.112	-13.360436	16.33025
